granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230215T060939Z_20231222T013311Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 01:33:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230217T055911Z_20231222T013322Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 01:33:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230219T054859Z_20231222T013333Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 01:33:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230220T054732Z_20231222T013344Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 01:33:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230220T060901Z_20231222T013355Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 01:33:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230221T054108Z_20231222T013407Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 01:34:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230222T053507Z_20231222T013418Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 01:34:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230223T052907Z_20231222T013429Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 01:34:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230224T054821Z_20231222T013440Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 01:34:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230225T060829Z_20231222T013451Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 01:34:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230303T052916Z_20231222T013502Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 01:35:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230304T055739Z_20231222T013513Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 01:35:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230307T060719Z_20231222T013524Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-22 01:35:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230308T054720Z_20231222T013536Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 01:35:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230309T054058Z_20231222T013547Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 01:35:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230309T055651Z_20231222T013559Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 01:35:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230310T053456Z_20231222T013610Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 01:36:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230311T052900Z_20231222T013620Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 01:36:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230312T060641Z_20231222T013632Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 01:36:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230314T055639Z_20231222T013642Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 01:36:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230316T054641Z_20231222T013653Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 01:36:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230316T054707Z_20231222T013704Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 01:37:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230317T054108Z_20231222T013715Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 01:37:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230317T060639Z_20231222T013726Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 01:37:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230319T052909Z_20231222T013737Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 01:37:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230319T055631Z_20231222T013748Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 01:37:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230321T054639Z_20231222T013759Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 01:37:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230322T060631Z_20231222T013810Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 01:38:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230324T054714Z_20231222T013821Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 01:38:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230325T054113Z_20231222T013832Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 01:38:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230327T052851Z_20231222T013843Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 01:38:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230327T060639Z_20231222T013854Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 01:38:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230331T054639Z_20231222T013905Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 01:39:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230401T054656Z_20231222T013916Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 01:39:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230401T060631Z_20231222T013927Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 01:39:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230402T054057Z_20231222T013938Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 01:39:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230403T053433Z_20231222T013948Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:39:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230403T055639Z_20231222T014000Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 01:40:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230404T052859Z_20231222T014011Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 01:40:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230408T055641Z_20231222T014022Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 01:40:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230409T054705Z_20231222T014033Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 01:40:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230410T054034Z_20231222T014044Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:40:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230410T054639Z_20231222T014055Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 01:40:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230411T053442Z_20231222T014106Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 01:41:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230411T060631Z_20231222T014117Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 01:41:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230413T055639Z_20231222T014128Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 01:41:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230415T054641Z_20231222T014139Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 01:41:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230417T054642Z_20231222T014150Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 01:41:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230418T054051Z_20231222T014201Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 01:42:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230419T053419Z_20231222T014213Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 01:42:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230420T052853Z_20231222T014224Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 01:42:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230420T054639Z_20231222T014235Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 01:42:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230421T060631Z_20231222T014246Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 01:42:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230425T054641Z_20231222T014258Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 01:42:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230425T054659Z_20231222T014309Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 01:43:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230426T054054Z_20231222T014321Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 01:43:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230426T060639Z_20231222T014332Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 01:43:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230427T053500Z_20231222T014344Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 01:43:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230428T052832Z_20231222T014356Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 01:43:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230428T055631Z_20231222T014408Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 01:44:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230503T054637Z_20231222T014422Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 01:44:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230503T055639Z_20231222T014441Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 01:44:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230504T054038Z_20231222T014500Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 01:45:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230505T053414Z_20231222T014519Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 01:45:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230505T054641Z_20231222T014539Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 01:45:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230506T052841Z_20231222T014559Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 01:45:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230506T060639Z_20231222T014620Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 01:46:20,0,0,75,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230508T055631Z_20231222T014639Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 01:46:39,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230510T054639Z_20231222T014655Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 01:46:55,0,0,71,200,0,0,NA,0,0,860,0,3,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230511T054649Z_20231222T014710Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 01:47:10,0,0,59,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230511T060631Z_20231222T014725Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 01:47:25,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230512T054017Z_20231222T014739Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 01:47:39,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230513T053426Z_20231222T014753Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:47:53,0,0,58,200,0,0,NA,0,0,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230513T055639Z_20231222T014807Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 01:48:07,0,0,65,200,0,0,NA,0,0,863,0,2,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230514T052819Z_20231222T014820Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 01:48:20,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230515T054641Z_20231222T014833Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 01:48:33,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230516T060639Z_20231222T014846Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 01:48:46,0,255,255,200,0,0,NA,0,0,863,0,-1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230518T055641Z_20231222T014859Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 01:48:59,0,0,77,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230519T054626Z_20231222T014913Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 01:49:13,0,0,61,200,0,0,NA,0,0,869,0,2,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230520T054032Z_20231222T014926Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:49:26,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230520T054639Z_20231222T014939Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 01:49:39,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230521T053405Z_20231222T014953Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 01:49:53,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230521T060631Z_20231222T015007Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 01:50:07,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230522T052833Z_20231222T015020Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 01:50:20,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230523T055639Z_20231222T015034Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 01:50:34,0,0,74,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230525T054641Z_20231222T015048Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 01:50:48,0,0,69,200,0,0,NA,0,0,875,0,4,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230526T060639Z_20231222T015102Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 01:51:02,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230527T054639Z_20231222T015115Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 01:51:15,0,1,60,200,0,0,NA,0,0,877,0,3,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230528T054018Z_20231222T015129Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:51:29,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230528T055641Z_20231222T015142Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 01:51:42,0,0,73,200,0,0,NA,0,0,878,0,4,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230529T053417Z_20231222T015156Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 01:51:56,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230530T052820Z_20231222T015210Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 01:52:10,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230530T054639Z_20231222T015224Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 01:52:24,0,2,67,200,0,0,NA,0,0,880,0,4,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230531T060631Z_20231222T015238Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 01:52:38,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230602T055639Z_20231222T015251Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 01:52:51,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T44VNL_20230604T054631Z_20231222T015305Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 01:53:05,0,1,68,200,0,0,NA,0,0,885,0,4,0,0,NA,0,0,885
