granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230324T041549Z_20231222T040006Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 04:00:06,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230327T042709Z_20231222T040018Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 04:00:18,0,0,11,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230329T041551Z_20231222T040030Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 04:00:30,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230331T041848Z_20231222T040041Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 04:00:41,0,0,11,200,0,0,NA,0,0,820,0,1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230401T041226Z_20231222T040053Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:00:53,0,0,10,200,0,0,NA,0,0,821,0,3,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230401T042701Z_20231222T040105Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 04:01:05,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230403T041549Z_20231222T040117Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 04:01:17,0,255,255,200,0,0,NA,0,0,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230406T042709Z_20231222T040131Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 04:01:31,0,0,11,200,0,0,NA,0,0,826,0,5,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230408T041551Z_20231222T040143Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 04:01:43,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230408T041828Z_20231222T040155Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 04:01:55,0,0,10,200,0,0,NA,0,0,828,0,7,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230409T041235Z_20231222T040207Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 04:02:07,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230411T042701Z_20231222T040219Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 04:02:19,0,0,11,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230413T041549Z_20231222T040231Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 04:02:31,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230416T041841Z_20231222T040242Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 04:02:42,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230416T042709Z_20231222T040253Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 04:02:53,0,0,11,200,0,0,NA,0,0,836,0,4,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230417T041212Z_20231222T040305Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 04:03:05,0,0,11,200,0,0,NA,0,0,837,0,0,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230418T041551Z_20231222T040316Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 04:03:16,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230421T042701Z_20231222T040328Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 04:03:28,0,0,10,200,0,0,NA,0,0,841,0,3,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230423T041549Z_20231222T040339Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 04:03:39,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230424T041822Z_20231222T040350Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 04:03:50,0,0,10,200,0,0,NA,0,0,844,0,1,0,0,NA,0,0,844
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230425T041229Z_20231222T040401Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 04:04:01,0,0,11,200,0,0,NA,0,0,845,0,1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230426T042709Z_20231222T040413Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 04:04:13,0,0,12,200,0,0,NA,0,0,846,0,3,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230428T041551Z_20231222T040424Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 04:04:24,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230501T042701Z_20231222T040436Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 04:04:36,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230502T041832Z_20231222T040448Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 04:04:48,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230503T041207Z_20231222T040459Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:04:59,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230503T041549Z_20231222T040511Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 04:05:11,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230508T041551Z_20231222T040522Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 04:05:22,0,255,255,200,0,0,NA,0,0,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230510T041811Z_20231222T040534Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 04:05:34,0,0,11,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230511T041218Z_20231222T040545Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:05:45,0,0,11,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230511T042701Z_20231222T040556Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 04:05:56,0,0,11,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230513T041549Z_20231222T040607Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 04:06:07,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230516T042709Z_20231222T040619Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 04:06:19,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230518T041551Z_20231222T040630Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:06:30,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230518T041825Z_20231222T040642Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 04:06:42,0,0,10,200,0,0,NA,0,0,868,0,1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230519T041156Z_20231222T040653Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 04:06:53,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230521T042711Z_20231222T040704Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 04:07:04,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230523T041549Z_20231222T040716Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 04:07:16,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230526T041809Z_20231222T040727Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 04:07:27,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230526T042709Z_20231222T040739Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 04:07:39,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230527T041208Z_20231222T040750Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 04:07:50,0,0,10,200,0,0,NA,0,0,877,0,0,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230528T041551Z_20231222T040801Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:08:01,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230531T042711Z_20231222T040812Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 04:08:12,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230602T041549Z_20231222T040824Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:08:24,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230603T041818Z_20231222T040835Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 04:08:35,0,0,11,200,0,0,NA,0,0,884,0,3,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230604T041200Z_20231222T040846Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 04:08:46,0,0,11,200,0,0,NA,0,0,885,0,3,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230605T042709Z_20231222T040858Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 04:08:58,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230607T041551Z_20231222T040909Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 04:09:09,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230610T042711Z_20231222T040921Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 04:09:21,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230611T041816Z_20231222T040933Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 04:09:33,0,0,11,200,0,0,NA,0,0,892,0,8,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230612T041202Z_20231222T040944Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:09:44,0,0,11,200,0,0,NA,0,0,893,0,9,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230612T041549Z_20231222T040956Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:09:56,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230615T042709Z_20231222T041008Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-22 04:10:08,0,0,11,200,0,0,NA,0,0,896,0,13,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230619T041810Z_20231222T041019Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 04:10:19,0,0,11,200,0,0,NA,0,0,900,1,19,19,19,20230619,1,1,900
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230620T041208Z_20231222T041031Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 04:10:31,0,255,255,200,0,0,NA,0,0,900,1,-1,19,19,20230619,1,1,900
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230620T042711Z_20231222T041044Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 04:10:44,0,0,11,200,0,0,NA,0,0,901,2,24,24,86,20230619,2,2,901
OPERA_L3_DIST-ALERT-HLS_T47TLJ_20230622T041549Z_20231222T041055Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 04:10:55,0,255,255,200,0,0,NA,0,0,901,2,-1,24,86,20230619,2,2,901
