granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230212T011729Z_20231222T093631Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 09:36:31,0,0,41,200,0,0,NA,0,0,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230213T010756Z_20231222T093656Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 09:36:56,0,0,41,200,0,0,NA,0,0,774,0,4,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230217T011721Z_20231222T093725Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 09:37:25,0,0,42,200,0,0,NA,0,0,778,0,2,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230220T011359Z_20231222T093751Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 09:37:51,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230221T010736Z_20231222T093815Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 09:38:15,0,255,255,200,0,0,NA,0,0,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230222T011729Z_20231222T093845Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 09:38:45,0,0,39,200,0,0,NA,0,0,783,0,3,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230227T011721Z_20231222T093909Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 09:39:09,0,0,38,200,0,0,NA,0,0,788,0,3,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230228T011341Z_20231222T093935Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 09:39:35,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230301T010742Z_20231222T094001Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 09:40:01,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230304T011729Z_20231222T094029Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 09:40:29,0,0,28,200,0,0,NA,0,0,793,0,3,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230308T011347Z_20231222T094055Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 09:40:55,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230309T010725Z_20231222T094124Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 09:41:24,0,0,22,200,0,0,NA,0,0,798,0,6,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230309T011721Z_20231222T094151Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 09:41:51,0,0,25,200,0,0,NA,0,0,798,0,3,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230314T011729Z_20231222T094219Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 09:42:19,0,0,26,200,0,0,NA,0,0,803,0,2,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230316T011334Z_20231222T094245Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 09:42:45,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230317T010735Z_20231222T094311Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 09:43:11,0,0,20,200,0,0,NA,0,0,806,0,4,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230319T011721Z_20231222T094335Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 09:43:35,0,0,25,200,0,0,NA,0,0,808,0,3,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230324T011342Z_20231222T094411Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 09:44:11,0,255,255,200,0,0,NA,0,0,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230324T011729Z_20231222T094438Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 09:44:38,0,0,32,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230325T010716Z_20231222T094508Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 09:45:08,0,0,21,200,0,0,NA,0,0,814,0,4,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230329T011721Z_20231222T094539Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 09:45:39,0,0,33,200,0,0,NA,0,0,818,0,3,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230401T011324Z_20231222T094607Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 09:46:07,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230402T010724Z_20231222T094643Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 09:46:43,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230408T011731Z_20231222T094710Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 09:47:10,0,0,37,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230409T011333Z_20231222T094742Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 09:47:42,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230410T010701Z_20231222T094811Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 09:48:11,0,0,28,200,0,0,NA,0,0,830,0,2,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230417T011309Z_20231222T094842Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 09:48:42,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230418T010718Z_20231222T094917Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 09:49:17,0,0,26,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230418T011721Z_20231222T094950Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 09:49:50,0,0,32,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230423T011729Z_20231222T095024Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 09:50:24,0,0,32,200,0,0,NA,0,0,843,0,2,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230425T011326Z_20231222T095057Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 09:50:57,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230426T010657Z_20231222T095129Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 09:51:29,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230428T011721Z_20231222T095203Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 09:52:03,0,0,37,200,0,0,NA,0,0,848,0,4,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230503T011304Z_20231222T095233Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 09:52:33,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230503T011729Z_20231222T095309Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 09:53:09,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230504T010706Z_20231222T095341Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 09:53:41,0,0,21,200,0,0,NA,0,0,854,0,2,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230508T011721Z_20231222T095416Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 09:54:16,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230511T011316Z_20231222T095449Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 09:54:49,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230512T010644Z_20231222T095518Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 09:55:18,0,0,20,200,0,0,NA,0,0,862,0,3,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230513T011729Z_20231222T095552Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 09:55:52,0,0,27,200,0,0,NA,0,0,863,0,3,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230518T011731Z_20231222T095624Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 09:56:24,0,0,29,200,0,0,NA,0,0,868,0,5,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230519T011253Z_20231222T095652Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 09:56:52,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230520T010700Z_20231222T095720Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 09:57:20,0,0,19,200,0,0,NA,0,0,870,0,6,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230523T011729Z_20231222T095751Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 09:57:51,0,0,24,200,0,0,NA,0,0,873,0,5,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230527T011306Z_20231222T095822Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 09:58:22,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230528T010645Z_20231222T095850Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 09:58:50,0,0,19,200,0,0,NA,0,0,878,0,5,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230528T011731Z_20231222T095923Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 09:59:23,0,0,24,200,0,0,NA,0,0,878,0,5,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230602T011729Z_20231222T095953Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 09:59:53,0,0,26,200,0,0,NA,0,0,883,0,8,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230604T011258Z_20231222T100022Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 10:00:22,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230605T010653Z_20231222T100052Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 10:00:52,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230607T011731Z_20231222T100123Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 10:01:23,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230612T011259Z_20231222T100151Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 10:01:51,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230612T011729Z_20231222T100224Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 10:02:24,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230613T010653Z_20231222T100256Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 10:02:56,0,0,19,200,0,0,NA,0,0,894,0,7,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230617T011731Z_20231222T100328Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 10:03:28,0,0,22,200,0,0,NA,0,0,898,0,7,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230622T011729Z_20231222T100359Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 10:03:59,0,0,26,200,0,0,NA,0,0,903,0,6,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230706T011317Z_20231222T100429Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 10:04:29,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230707T010659Z_20231222T100512Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 10:05:12,0,0,17,200,0,0,NA,0,0,918,0,4,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230707T011731Z_20231222T100553Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 10:05:53,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230712T011729Z_20231222T100629Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 10:06:29,0,0,17,200,0,0,NA,0,0,923,0,5,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230714T011313Z_20231222T100705Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 10:07:05,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230715T010709Z_20231222T100745Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 10:07:45,0,0,18,200,0,0,NA,0,0,926,0,4,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230717T011731Z_20231222T100823Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 10:08:23,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230722T011320Z_20231222T100902Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 10:09:02,0,255,255,200,0,0,NA,0,0,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230722T011729Z_20231222T100942Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 10:09:42,0,0,19,200,0,0,NA,0,0,933,0,7,0,0,NA,0,0,933
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230723T010702Z_20231222T101018Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 10:10:18,0,0,19,200,0,0,NA,0,0,934,0,12,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230727T011731Z_20231222T101056Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 10:10:56,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230730T011317Z_20231222T101134Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 10:11:34,0,255,255,200,0,0,NA,0,0,934,0,-1,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230731T010716Z_20231222T101206Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 10:12:06,0,0,22,200,0,0,NA,0,0,942,0,13,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230801T011729Z_20231222T101242Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 10:12:42,0,0,24,200,0,0,NA,0,0,943,1,17,17,17,20230801,1,1,943
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230806T011731Z_20231222T101319Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 10:13:19,0,0,24,200,0,0,NA,0,0,948,2,18,18,70,20230801,2,6,948
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230807T011329Z_20231222T101353Z_L8_30_v1_VEG-DIST-STATUS,20230807,2023-12-22 10:13:53,0,255,255,200,0,0,NA,0,0,948,2,-1,18,70,20230801,2,6,948
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230808T010712Z_20231222T101424Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-22 10:14:24,0,0,16,200,0,0,NA,0,0,950,2,15,18,150,20230801,3,8,950
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230815T011323Z_20231222T101457Z_L9_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 10:14:57,0,255,255,200,0,0,NA,0,0,950,2,-1,18,150,20230801,3,8,950
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230816T010722Z_20231222T101530Z_L8_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 10:15:30,0,0,14,200,0,0,NA,0,0,958,2,11,18,137,20230801,3,8,958
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230816T011731Z_20231222T101609Z_S2A_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 10:16:09,0,0,19,200,0,0,NA,0,0,958,2,16,18,246,20230801,4,16,958
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230823T011337Z_20231222T101645Z_L8_30_v1_VEG-DIST-STATUS,20230823,2023-12-22 10:16:45,0,255,255,200,0,0,NA,0,0,958,2,-1,18,246,20230801,4,16,958
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230824T010718Z_20231222T101724Z_L9_30_v1_VEG-DIST-STATUS,20230824,2023-12-22 10:17:24,0,0,13,200,0,0,NA,0,0,966,2,10,18,231,20230801,4,16,966
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230826T011731Z_20231222T101801Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 10:18:01,0,0,19,200,0,0,NA,0,0,968,0,14,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230831T011334Z_20231222T101835Z_L9_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 10:18:35,0,255,255,200,0,0,NA,0,0,968,0,-1,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230831T011729Z_20231222T101910Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 10:19:10,0,0,16,200,0,0,NA,0,0,973,0,11,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230901T010726Z_20231222T101945Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 10:19:45,0,0,13,200,0,0,NA,0,0,974,0,9,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230905T011731Z_20231222T102021Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-22 10:20:21,0,0,18,200,0,0,NA,0,0,978,0,13,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230908T011336Z_20231222T102056Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-22 10:20:56,0,255,255,200,0,0,NA,0,0,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230909T010729Z_20231222T102130Z_L9_30_v1_VEG-DIST-STATUS,20230909,2023-12-22 10:21:30,0,255,255,200,0,0,NA,0,0,978,0,-1,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230910T011729Z_20231222T102205Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-22 10:22:05,0,0,19,200,0,0,NA,0,0,983,1,15,15,15,20230910,1,1,983
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230915T011731Z_20231222T102243Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-22 10:22:43,0,0,18,200,0,0,NA,0,0,988,0,11,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230916T011342Z_20231222T102319Z_L9_30_v1_VEG-DIST-STATUS,20230916,2023-12-22 10:23:19,0,255,255,200,0,0,NA,0,0,988,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230917T010730Z_20231222T102356Z_L8_30_v1_VEG-DIST-STATUS,20230917,2023-12-22 10:23:56,0,0,15,200,0,0,NA,0,0,990,0,7,0,0,NA,0,0,990
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230920T011729Z_20231222T102432Z_S2B_30_v1_VEG-DIST-STATUS,20230920,2023-12-22 10:24:32,0,0,16,200,0,0,NA,0,0,993,0,10,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230924T011342Z_20231222T102508Z_L8_30_v1_VEG-DIST-STATUS,20230924,2023-12-22 10:25:08,0,255,255,200,0,0,NA,0,0,993,0,-1,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T53KKQ_20230925T010728Z_20231222T102543Z_L9_30_v1_VEG-DIST-STATUS,20230925,2023-12-22 10:25:43,0,0,17,200,0,0,NA,0,0,998,0,6,0,0,NA,0,0,998
