granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230131T094339Z_20231221T122121Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 12:21:21,0,0,17,200,0,0,NA,0,0,761,0,2,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230201T093724Z_20231221T122133Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 12:21:33,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230203T094211Z_20231221T122146Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 12:21:46,0,0,15,200,0,0,NA,0,0,764,0,1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230208T094049Z_20231221T122158Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 12:21:58,0,255,255,200,0,0,NA,0,0,764,0,2,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230208T094333Z_20231221T122209Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 12:22:09,0,0,10,200,0,0,NA,0,0,769,0,2,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230209T093732Z_20231221T122221Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 12:22:21,0,0,15,200,0,0,NA,0,0,770,0,1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230213T094111Z_20231221T122233Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 12:22:33,0,0,9,200,0,0,NA,0,0,774,0,1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230216T094338Z_20231221T122244Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 12:22:44,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230217T093715Z_20231221T122256Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 12:22:56,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230218T094029Z_20231221T122307Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 12:23:07,0,255,255,200,0,0,NA,0,0,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230223T094031Z_20231221T122320Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 12:23:20,0,0,8,200,0,0,NA,0,0,784,0,1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230224T094316Z_20231221T122332Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 12:23:32,0,0,8,200,0,0,NA,0,0,785,0,2,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230225T093717Z_20231221T122344Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 12:23:44,0,0,8,200,0,0,NA,0,0,786,0,1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230228T094029Z_20231221T122356Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 12:23:56,0,0,9,200,0,0,NA,0,0,789,0,2,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230304T094326Z_20231221T122408Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 12:24:08,0,0,8,200,0,0,NA,0,0,793,0,2,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230305T093702Z_20231221T122421Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 12:24:21,0,0,9,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230305T094031Z_20231221T122435Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 12:24:35,0,0,9,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230310T094039Z_20231221T122448Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 12:24:48,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230312T094310Z_20231221T122500Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 12:25:00,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230313T093710Z_20231221T122513Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 12:25:13,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230315T094031Z_20231221T122525Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 12:25:25,0,0,6,200,0,0,NA,0,0,804,0,1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230320T094039Z_20231221T122537Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 12:25:37,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230320T094319Z_20231221T122550Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 12:25:50,0,0,18,200,0,0,NA,0,0,809,0,6,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230321T093653Z_20231221T122604Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 12:26:04,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230325T094031Z_20231221T122616Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 12:26:16,0,0,7,200,0,0,NA,0,0,814,0,2,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230328T094301Z_20231221T122628Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 12:26:28,0,0,7,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230329T093658Z_20231221T122640Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 12:26:40,0,0,8,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230330T094039Z_20231221T122652Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 12:26:52,0,255,255,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230404T094031Z_20231221T122705Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 12:27:05,0,0,7,200,0,0,NA,0,0,824,0,2,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230405T094309Z_20231221T122717Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 12:27:17,0,0,8,200,0,0,NA,0,0,825,0,3,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230406T093641Z_20231221T122729Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 12:27:29,0,0,8,200,0,0,NA,0,0,826,0,2,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230409T094039Z_20231221T122741Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 12:27:41,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230413T094245Z_20231221T122753Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 12:27:53,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230414T093652Z_20231221T122804Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 12:28:04,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230414T094031Z_20231221T122817Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 12:28:17,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230419T094029Z_20231221T122829Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 12:28:29,0,0,9,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230421T094303Z_20231221T122841Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 12:28:41,0,0,9,200,0,0,NA,0,0,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230429T094029Z_20231221T122853Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 12:28:53,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230429T094241Z_20231221T122905Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 12:29:05,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230430T093645Z_20231221T122917Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 12:29:17,0,0,9,200,0,0,NA,0,0,850,0,3,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230504T094031Z_20231221T122929Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 12:29:29,0,0,11,200,0,0,NA,0,0,854,0,3,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230507T094251Z_20231221T122941Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 12:29:41,0,0,8,200,0,0,NA,0,0,857,0,1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230508T093623Z_20231221T122953Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 12:29:53,0,0,9,200,0,0,NA,0,0,858,0,3,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230509T093549Z_20231221T123006Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 12:30:06,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230514T094031Z_20231221T123018Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 12:30:18,0,0,10,200,0,0,NA,0,0,864,0,2,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230515T094228Z_20231221T123030Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 12:30:30,0,0,9,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230516T093637Z_20231221T123042Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 12:30:42,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230519T093549Z_20231221T123054Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 12:30:54,0,0,6,200,0,0,NA,0,0,869,0,3,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230523T094241Z_20231221T123106Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 12:31:06,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230524T093619Z_20231221T123119Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 12:31:19,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230524T094031Z_20231221T123132Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 12:31:32,0,0,6,200,0,0,NA,0,0,874,0,3,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230529T093549Z_20231221T123145Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 12:31:45,0,255,255,200,0,0,NA,0,0,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230531T094230Z_20231221T123157Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 12:31:57,0,0,10,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230601T093629Z_20231221T123210Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 12:32:10,0,0,29,200,0,0,NA,0,0,882,0,5,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230608T093549Z_20231221T123223Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 12:32:23,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230608T094237Z_20231221T123236Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 12:32:36,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230609T093626Z_20231221T123248Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 12:32:48,0,0,13,200,0,0,NA,0,0,890,0,3,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230613T094041Z_20231221T123301Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 12:33:01,0,0,48,200,0,0,NA,0,0,894,0,3,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230616T094240Z_20231221T123313Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 12:33:13,0,0,28,200,0,0,NA,0,0,897,0,2,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230617T093620Z_20231221T123325Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 12:33:25,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230618T093549Z_20231221T123340Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 12:33:40,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230623T094031Z_20231221T123353Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 12:33:53,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230624T094231Z_20231221T123406Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 12:34:06,0,0,17,200,0,0,NA,0,0,905,0,2,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230625T093632Z_20231221T123418Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 12:34:18,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230628T093549Z_20231221T123431Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 12:34:31,0,0,64,200,0,0,NA,0,0,909,0,3,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230702T094249Z_20231221T123443Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 12:34:43,0,0,39,200,0,0,NA,0,0,913,0,2,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230703T093631Z_20231221T123455Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 12:34:55,0,0,40,200,0,0,NA,0,0,914,0,2,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230703T094041Z_20231221T123508Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 12:35:08,0,0,45,200,0,0,NA,0,0,914,0,4,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230708T093549Z_20231221T123520Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 12:35:20,0,255,255,200,0,0,NA,0,0,914,0,0,0,0,NA,0,0,919
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230710T094246Z_20231221T123533Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 12:35:33,0,0,40,200,0,0,NA,0,0,921,0,2,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230711T093643Z_20231221T123545Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 12:35:45,0,0,42,200,0,0,NA,0,0,922,0,2,0,0,NA,0,0,922
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230713T094041Z_20231221T123558Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 12:35:58,0,255,255,200,0,0,NA,0,0,922,0,0,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230718T094254Z_20231221T123610Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 12:36:10,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230719T093637Z_20231221T123621Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 12:36:21,0,255,255,200,0,0,NA,0,0,922,0,-1,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230723T094041Z_20231221T123633Z_S2A_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 12:36:33,0,255,255,200,0,0,NA,0,0,922,0,0,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230726T094248Z_20231221T123646Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 12:36:46,0,0,40,200,0,0,NA,0,0,937,0,6,0,0,NA,0,0,937
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230727T093649Z_20231221T123658Z_L8_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 12:36:58,0,0,38,200,0,0,NA,0,0,938,0,7,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230728T093549Z_20231221T123710Z_S2B_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 12:37:10,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230802T094041Z_20231221T123723Z_S2A_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 12:37:23,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230804T093645Z_20231221T123736Z_L9_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 12:37:36,1,14,29,43,14,14,20230804,1,1,946,0,3,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230811T094258Z_20231221T123749Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 12:37:49,1,255,255,43,14,14,20230804,1,1,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230812T093653Z_20231221T123803Z_L8_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 12:38:03,1,255,255,43,14,14,20230804,1,1,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230812T094041Z_20231221T123816Z_S2A_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 12:38:16,1,255,255,43,14,14,20230804,1,1,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230819T094310Z_20231221T123830Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 12:38:30,1,255,255,43,14,14,20230804,1,1,946,0,-1,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230820T093649Z_20231221T123844Z_L9_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 12:38:44,2,22,8,30,22,72,20230804,2,17,962,0,4,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230822T094041Z_20231221T123857Z_S2A_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 12:38:57,2,19,11,30,22,165,20230804,3,19,964,0,5,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230827T094330Z_20231221T123911Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 12:39:11,2,255,255,30,22,165,20230804,3,19,964,0,0,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230828T093701Z_20231221T123923Z_L8_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 12:39:23,2,0,49,30,22,123,20230804,3,19,970,0,3,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230901T094041Z_20231221T123936Z_S2A_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 12:39:36,2,255,255,30,22,123,20230804,3,19,970,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230904T094310Z_20231221T123949Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 12:39:49,2,255,255,30,22,123,20230804,3,19,970,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230905T093700Z_20231221T124002Z_L9_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 12:40:02,2,255,255,30,22,123,20230804,3,19,970,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230906T093549Z_20231221T124015Z_S2B_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 12:40:15,2,255,255,30,22,123,20230804,3,19,970,0,-1,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230911T094041Z_20231221T124028Z_S2A_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 12:40:28,0,0,21,200,0,0,NA,0,0,984,0,2,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230912T094316Z_20231221T124040Z_L9_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 12:40:40,0,255,255,200,0,0,NA,0,0,984,0,-1,0,0,NA,0,0,984
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230913T093704Z_20231221T124053Z_L8_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 12:40:53,0,6,13,200,0,0,NA,0,0,986,0,3,0,0,NA,0,0,986
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230916T093619Z_20231221T124106Z_S2B_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 12:41:06,0,7,12,200,0,0,NA,0,0,989,0,4,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230920T094316Z_20231221T124120Z_L8_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 12:41:20,0,3,16,200,0,0,NA,0,0,993,0,3,0,0,NA,0,0,993
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230921T093705Z_20231221T124133Z_L9_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 12:41:33,1,11,8,19,11,11,20230921,1,1,994,0,4,0,0,NA,0,0,994
OPERA_L3_DIST-ALERT-HLS_T32PNT_20230921T094031Z_20231221T124145Z_S2A_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 12:41:45,1,10,9,19,11,42,20230921,2,1,994,0,3,0,0,NA,0,0,994
