granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230102T063249Z_20231221T220155Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 22:01:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230105T063349Z_20231221T220211Z_L8_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 22:02:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230105T064249Z_20231221T220228Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 22:02:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230106T062741Z_20231221T220246Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 22:02:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230107T063241Z_20231221T220303Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 22:03:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230110T064241Z_20231221T220321Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 22:03:21,0,0,22,200,0,0,NA,0,0,740,0,3,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230112T063229Z_20231221T220338Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 22:03:38,0,255,255,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,740
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230113T063349Z_20231221T220354Z_L9_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 22:03:54,0,0,20,200,0,0,NA,0,0,743,0,4,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230114T062733Z_20231221T220411Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 22:04:11,0,255,255,200,0,0,NA,0,0,743,0,-1,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T40RGQ_20230115T064219Z_20231221T220427Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 22:04:27,0,0,21,200,0,0,NA,0,0,745,0,3,0,0,NA,0,0,745
