granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230203T075743Z_20231221T155349Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 15:53:49,0,255,255,200,0,0,NA,0,0,763,2,-1,27,66,20230126,2,6,763
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230203T080131Z_20231221T155404Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 15:54:04,0,255,255,200,0,0,NA,0,0,763,2,-1,27,66,20230126,2,6,763
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230205T075019Z_20231221T155420Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 15:54:20,0,255,255,200,0,0,NA,0,0,763,2,-1,27,66,20230126,2,6,763
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230210T075051Z_20231221T155435Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 15:54:35,0,255,255,200,0,0,NA,0,0,763,2,-1,27,66,20230126,2,6,763
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230213T080031Z_20231221T155450Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 15:54:50,0,255,255,200,0,0,NA,0,0,763,2,-1,27,66,20230126,2,6,763
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230215T075009Z_20231221T155506Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 15:55:06,0,255,255,200,0,0,NA,0,0,763,2,-1,27,66,20230126,2,6,763
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230218T075959Z_20231221T155522Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 15:55:22,0,255,255,200,0,0,NA,0,0,763,2,-1,27,66,20230126,2,6,763
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230218T080355Z_20231221T155538Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 15:55:38,0,255,255,200,0,0,NA,0,0,763,2,-1,27,66,20230126,2,6,763
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230219T075732Z_20231221T155553Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 15:55:53,0,255,255,200,0,0,NA,0,0,763,2,-1,27,66,20230126,2,6,763
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230220T074941Z_20231221T155607Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 15:56:07,0,0,80,200,0,0,NA,0,0,781,0,3,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230223T075931Z_20231221T155621Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 15:56:21,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230225T074909Z_20231221T155632Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 15:56:32,0,0,75,200,0,0,NA,0,0,786,0,1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230226T080334Z_20231221T155644Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 15:56:44,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230227T075736Z_20231221T155656Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 15:56:56,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230228T075849Z_20231221T155708Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 15:57:08,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230302T074831Z_20231221T155720Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 15:57:20,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230305T075811Z_20231221T155732Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 15:57:32,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230306T080343Z_20231221T155744Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 15:57:44,0,0,88,200,0,0,NA,0,0,795,0,3,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230307T074759Z_20231221T155756Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 15:57:56,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230307T075720Z_20231221T155808Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 15:58:08,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230310T075749Z_20231221T155820Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 15:58:20,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230312T074711Z_20231221T155832Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 15:58:32,0,0,77,200,0,0,NA,0,0,801,0,3,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230314T080329Z_20231221T155843Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 15:58:43,0,0,83,200,0,0,NA,0,0,803,0,2,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230315T075701Z_20231221T155855Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 15:58:55,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230315T075729Z_20231221T155907Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 15:59:07,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230317T074649Z_20231221T155919Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 15:59:19,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230320T075629Z_20231221T155930Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 15:59:30,0,255,255,200,0,0,NA,0,0,803,0,-1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230322T074611Z_20231221T155942Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 15:59:42,0,0,79,200,0,0,NA,0,0,811,0,1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230322T080337Z_20231221T155954Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 15:59:54,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230323T075710Z_20231221T160006Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 16:00:06,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230325T075611Z_20231221T160017Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 16:00:17,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230327T074619Z_20231221T160226Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 16:02:26,0,0,72,200,0,0,NA,0,0,816,0,4,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230330T075609Z_20231221T160237Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 16:02:37,0,255,255,200,0,0,NA,0,0,816,0,-1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230330T080319Z_20231221T160250Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 16:02:50,0,0,76,200,0,0,NA,0,0,819,0,3,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230331T075717Z_20231221T160302Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 16:03:02,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230401T074611Z_20231221T160314Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 16:03:14,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230404T075611Z_20231221T160326Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 16:03:26,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230406T074619Z_20231221T160338Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 16:03:38,0,0,73,200,0,0,NA,0,0,826,0,0,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230407T080327Z_20231221T160350Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 16:03:50,0,0,74,200,0,0,NA,0,0,827,0,3,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230408T075658Z_20231221T160402Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 16:04:02,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230409T075609Z_20231221T160413Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 16:04:13,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230411T074611Z_20231221T160425Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 16:04:25,0,0,72,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230414T075611Z_20231221T160437Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 16:04:37,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230415T080304Z_20231221T160449Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 16:04:49,0,0,79,200,0,0,NA,0,0,835,0,1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230416T074609Z_20231221T160501Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 16:05:01,0,0,66,200,0,0,NA,0,0,836,0,5,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230416T075711Z_20231221T160512Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 16:05:12,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230419T075609Z_20231221T160524Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 16:05:24,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230421T074611Z_20231221T160536Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 16:05:36,0,0,67,200,0,0,NA,0,0,841,0,4,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230423T080321Z_20231221T160548Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 16:05:48,0,0,71,200,0,0,NA,0,0,843,0,1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230424T075651Z_20231221T160600Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 16:06:00,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230426T074619Z_20231221T160612Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 16:06:12,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230429T075609Z_20231221T160624Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 16:06:24,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230501T074611Z_20231221T160638Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 16:06:38,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230501T080259Z_20231221T160649Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 16:06:49,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230502T075702Z_20231221T160702Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 16:07:02,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230504T075611Z_20231221T160713Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 16:07:13,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230506T074619Z_20231221T160726Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 16:07:26,0,0,65,200,0,0,NA,0,0,856,0,4,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230509T075609Z_20231221T160738Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 16:07:38,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230509T080310Z_20231221T160750Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 16:07:50,0,0,62,200,0,0,NA,0,0,859,0,2,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230510T075640Z_20231221T160802Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 16:08:02,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230511T074611Z_20231221T160815Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 16:08:15,0,0,64,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230514T075611Z_20231221T160827Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 16:08:27,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230516T074619Z_20231221T160839Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 16:08:39,0,0,64,200,0,0,NA,0,0,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230517T080246Z_20231221T160851Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 16:08:51,0,0,64,200,0,0,NA,0,0,867,0,5,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230518T075655Z_20231221T160903Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 16:09:03,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230519T075609Z_20231221T160916Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 16:09:16,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230521T074611Z_20231221T160928Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 16:09:28,0,0,62,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230524T075611Z_20231221T160940Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 16:09:40,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230525T080259Z_20231221T160952Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 16:09:52,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230526T074619Z_20231221T161005Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 16:10:05,0,0,63,200,0,0,NA,0,0,876,0,5,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230526T075639Z_20231221T161017Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 16:10:17,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230529T075609Z_20231221T161030Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 16:10:30,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230531T074621Z_20231221T161042Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 16:10:42,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230602T080250Z_20231221T161055Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 16:10:55,0,0,51,200,0,0,NA,0,0,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230603T075611Z_20231221T161107Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 16:11:07,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230603T075648Z_20231221T161120Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 16:11:20,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230605T074619Z_20231221T161133Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 16:11:33,0,0,47,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230608T075619Z_20231221T161145Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 16:11:45,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230610T074621Z_20231221T161159Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 16:11:59,0,0,45,200,0,0,NA,0,0,891,0,1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230610T080255Z_20231221T161211Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 16:12:11,0,0,60,200,0,0,NA,0,0,891,0,3,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230611T075646Z_20231221T161223Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 16:12:23,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230613T075611Z_20231221T161235Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 16:12:35,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230615T074619Z_20231221T161247Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 16:12:47,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230618T075609Z_20231221T161300Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 16:13:00,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230618T080259Z_20231221T161312Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 16:13:12,0,0,44,200,0,0,NA,0,0,899,0,1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230619T075640Z_20231221T161325Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 16:13:25,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230620T074621Z_20231221T161337Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 16:13:37,0,0,55,200,0,0,NA,0,0,901,0,2,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T35JNG_20230623T075611Z_20231221T161350Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 16:13:50,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
