granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51TVG_20230101T025121Z_20231222T080525Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 08:05:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51TVG_20230103T023438Z_20231222T080554Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 08:05:54,0,0,9,200,0,0,NA,0,0,733,0,4,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T51TVG_20230103T024109Z_20231222T080624Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 08:06:24,0,0,7,200,0,0,NA,0,0,733,0,4,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T51TVG_20230104T022848Z_20231222T080654Z_L8_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 08:06:54,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T51TVG_20230106T025109Z_20231222T080724Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 08:07:24,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T51TVG_20230108T024101Z_20231222T080753Z_S2A_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 08:07:53,0,0,8,200,0,0,NA,0,0,738,0,5,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T51TVG_20230111T023433Z_20231222T080822Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 08:08:22,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T51TVG_20230111T025101Z_20231222T080852Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 08:08:52,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T51TVG_20230116T025039Z_20231222T080920Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 08:09:20,0,0,8,200,0,0,NA,0,0,746,0,6,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T51TVG_20230118T024031Z_20231222T080947Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 08:09:47,0,0,8,200,0,0,NA,0,0,748,0,7,0,0,NA,0,0,748
