granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230123T080352Z_20231221T175818Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 17:58:18,0,0,72,200,0,0,NA,0,0,753,6,83,83,2832,20230102,8,22,753
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230127T081211Z_20231221T175833Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 17:58:33,0,0,66,200,0,0,NA,0,0,757,6,74,83,3852,20230102,9,26,757
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230130T081005Z_20231221T175847Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 17:58:47,0,255,255,200,0,0,NA,0,0,757,6,-1,83,3852,20230102,9,26,757
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230131T080358Z_20231221T175902Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 17:59:02,0,0,70,200,0,0,NA,0,0,761,6,74,83,5020,20230102,10,30,761
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230201T081049Z_20231221T175916Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 17:59:16,0,0,56,200,0,0,NA,0,0,762,6,60,83,6182,20230102,11,31,762
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230206T081121Z_20231221T175931Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 17:59:31,0,0,60,200,0,0,NA,0,0,767,6,57,83,7428,20230102,12,36,767
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230207T081012Z_20231221T175945Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 17:59:45,0,255,255,200,0,0,NA,0,0,767,6,-1,83,7428,20230102,12,36,767
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230208T080352Z_20231221T180001Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 18:00:01,0,0,63,200,0,0,NA,0,0,769,6,65,83,8892,20230102,13,38,769
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230211T081009Z_20231221T180015Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 18:00:15,0,0,45,200,0,0,NA,0,0,772,6,45,83,10206,20230102,14,41,772
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230215T080957Z_20231221T180030Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 18:00:30,0,255,255,200,0,0,NA,0,0,772,6,-1,83,10206,20230102,14,41,772
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230216T080357Z_20231221T180044Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 18:00:44,0,0,28,200,0,0,NA,0,0,777,6,25,83,11310,20230102,15,46,777
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230216T081021Z_20231221T180100Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 18:01:00,0,0,33,200,0,0,NA,0,0,777,6,27,83,12496,20230102,16,46,777
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230221T080949Z_20231221T180115Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:01:15,0,255,255,200,0,0,NA,0,0,777,6,-1,83,12496,20230102,16,46,777
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230223T080958Z_20231221T180130Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:01:30,0,255,255,200,0,0,NA,0,0,777,6,-1,83,12496,20230102,16,46,777
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230224T080335Z_20231221T180144Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 18:01:44,0,0,18,200,0,0,NA,0,0,785,6,16,83,13549,20230102,17,54,785
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230226T080911Z_20231221T180158Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 18:01:58,0,0,23,200,0,0,NA,0,0,787,6,17,83,14652,20230102,18,56,787
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230303T080809Z_20231221T180213Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 18:02:13,0,0,24,200,0,0,NA,0,0,792,6,15,83,15750,20230102,19,61,792
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230303T080944Z_20231221T180228Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 18:02:28,0,255,255,200,0,0,NA,0,0,792,6,-1,83,15750,20230102,19,61,792
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230303T081008Z_20231221T180242Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 18:02:42,0,255,255,200,0,0,NA,0,0,792,6,-1,83,15750,20230102,19,61,792
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230304T080345Z_20231221T180258Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 18:02:58,0,0,19,200,0,0,NA,0,0,793,6,19,83,16958,20230102,20,62,793
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230308T080751Z_20231221T180313Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 18:03:13,0,255,255,200,0,0,NA,0,0,793,6,-1,83,16958,20230102,20,62,793
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230311T080950Z_20231221T180329Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 18:03:29,0,255,255,200,0,0,NA,0,0,793,6,-1,83,16958,20230102,20,62,793
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230312T080330Z_20231221T180344Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 18:03:44,0,0,15,200,0,0,NA,0,0,801,6,14,83,16417,20230102,20,62,801
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230313T080729Z_20231221T180400Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 18:04:00,0,0,22,200,0,0,NA,0,0,802,6,25,83,17778,20230102,21,71,802
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230318T080641Z_20231221T180415Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 18:04:15,0,0,27,200,0,0,NA,0,0,807,6,33,83,19357,20230102,22,76,807
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230319T080936Z_20231221T180431Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 18:04:31,0,255,255,200,0,0,NA,0,0,807,6,-1,83,19357,20230102,22,76,807
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230320T080338Z_20231221T180447Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 18:04:47,0,0,19,200,0,0,NA,0,0,809,6,32,83,20980,20230102,23,78,809
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230323T080609Z_20231221T180503Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:05:03,0,0,27,200,0,0,NA,0,0,812,6,27,83,22552,20230102,24,81,812
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230327T080942Z_20231221T180517Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:05:17,0,255,255,200,0,0,NA,0,0,812,6,-1,83,22552,20230102,24,81,812
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230328T080320Z_20231221T180532Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 18:05:32,0,0,17,200,0,0,NA,0,0,817,6,14,83,21994,20230102,24,81,817
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230328T080601Z_20231221T180546Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 18:05:46,0,0,25,200,0,0,NA,0,0,817,6,19,83,23420,20230102,25,86,817
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230402T080609Z_20231221T180602Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 18:06:02,0,0,26,200,0,0,NA,0,0,822,6,11,83,22829,20230102,25,86,822
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230404T080925Z_20231221T180616Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 18:06:16,0,255,255,200,0,0,NA,0,0,822,6,-1,83,22829,20230102,25,86,822
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230405T080328Z_20231221T180629Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 18:06:29,0,0,16,200,0,0,NA,0,0,825,8,9,83,22235,20230102,25,86,825
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230407T080611Z_20231221T180642Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:06:42,0,0,24,200,0,0,NA,0,0,827,8,8,83,22235,20230102,25,86,827
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230412T080609Z_20231221T180656Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:06:56,0,0,14,200,0,0,NA,0,0,832,8,8,83,22235,20230102,25,86,832
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230412T080934Z_20231221T180709Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:07:09,0,255,255,200,0,0,NA,0,0,832,8,-1,83,22235,20230102,25,86,832
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230413T080304Z_20231221T180724Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 18:07:24,0,0,14,200,0,0,NA,0,0,833,8,7,83,22235,20230102,25,86,833
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230417T080611Z_20231221T180737Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 18:07:37,0,0,23,200,0,0,NA,0,0,837,8,7,83,22235,20230102,25,86,837
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230420T080912Z_20231221T180750Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 18:07:50,0,255,255,200,0,0,NA,0,0,837,8,-1,83,22235,20230102,25,86,837
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230421T080322Z_20231221T180803Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 18:08:03,0,0,18,200,0,0,NA,0,0,841,8,9,83,22235,20230102,25,86,841
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230422T080609Z_20231221T180817Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 18:08:17,0,0,17,200,0,0,NA,0,0,842,8,10,83,22235,20230102,25,86,842
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230427T080611Z_20231221T180831Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 18:08:31,0,255,255,200,0,0,NA,0,0,842,8,-1,83,22235,20230102,25,86,842
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230428T080928Z_20231221T180844Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 18:08:44,0,255,255,200,0,0,NA,0,0,842,8,-1,83,22235,20230102,25,86,842
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230429T080300Z_20231221T180858Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 18:08:58,0,255,255,200,0,0,NA,0,0,842,8,-1,83,22235,20230102,25,86,842
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230502T080609Z_20231221T180912Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 18:09:12,0,0,18,200,0,0,NA,0,0,852,8,9,83,22235,20230102,25,86,852
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230507T080310Z_20231221T180925Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:09:25,0,0,18,200,0,0,NA,0,0,857,8,5,83,22235,20230102,25,86,857
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230507T080611Z_20231221T180939Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 18:09:39,0,0,17,200,0,0,NA,0,0,857,8,5,83,22235,20230102,25,86,857
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230512T080609Z_20231221T180952Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 18:09:52,0,0,13,200,0,0,NA,0,0,862,8,5,83,22235,20230102,25,86,862
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230514T080919Z_20231221T181005Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:10:05,0,255,255,200,0,0,NA,0,0,862,8,-1,83,22235,20230102,25,86,862
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230515T080247Z_20231221T181018Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 18:10:18,0,0,17,200,0,0,NA,0,0,865,8,5,83,22235,20230102,25,86,865
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230517T080611Z_20231221T181033Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:10:33,0,0,14,200,0,0,NA,0,0,867,8,4,83,22235,20230102,25,86,867
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230522T080609Z_20231221T181046Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:10:46,0,0,14,200,0,0,NA,0,0,872,8,5,83,22235,20230102,25,86,872
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230522T080859Z_20231221T181100Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 18:11:00,0,255,255,200,0,0,NA,0,0,872,8,-1,83,22235,20230102,25,86,872
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230523T080301Z_20231221T181113Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 18:11:13,0,0,15,200,0,0,NA,0,0,873,8,4,83,22235,20230102,25,86,873
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230527T080611Z_20231221T181127Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 18:11:27,0,255,255,200,0,0,NA,0,0,873,8,-1,83,22235,20230102,25,86,873
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230530T080910Z_20231221T181140Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 18:11:40,0,255,255,200,0,0,NA,0,0,873,8,-1,83,22235,20230102,25,86,873
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230531T080249Z_20231221T181153Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:11:53,0,255,255,200,0,0,NA,0,0,873,8,-1,83,22235,20230102,25,86,873
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230601T080609Z_20231221T181207Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:12:07,0,0,15,200,0,0,NA,0,0,882,8,3,83,22235,20230102,25,86,882
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230606T080611Z_20231221T181219Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 18:12:19,0,255,255,200,0,0,NA,0,0,882,8,-1,83,22235,20230102,25,86,882
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230607T080905Z_20231221T181232Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 18:12:32,0,255,255,200,0,0,NA,0,0,882,8,-1,83,22235,20230102,25,86,882
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230608T080256Z_20231221T181246Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:12:46,0,0,15,200,0,0,NA,0,0,889,8,4,83,22235,20230102,25,86,889
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230611T080609Z_20231221T181300Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 18:13:00,0,255,255,200,0,0,NA,0,0,889,8,-1,83,22235,20230102,25,86,889
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230615T080901Z_20231221T181313Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 18:13:13,0,255,255,200,0,0,NA,0,0,889,8,-1,83,22235,20230102,25,86,889
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230616T080259Z_20231221T181327Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:13:27,0,255,255,200,0,0,NA,0,0,889,8,-1,83,22235,20230102,25,86,889
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230616T080611Z_20231221T181340Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 18:13:40,0,255,255,200,0,0,NA,0,0,889,8,-1,83,22235,20230102,25,86,889
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230621T080609Z_20231221T181354Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 18:13:54,0,0,24,200,0,0,NA,0,0,902,8,4,83,22235,20230102,25,86,902
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230623T080910Z_20231221T181407Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 18:14:07,0,255,255,200,0,0,NA,0,0,902,8,-1,83,22235,20230102,25,86,902
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230624T080250Z_20231221T181421Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 18:14:21,0,0,16,200,0,0,NA,0,0,905,8,5,83,22235,20230102,25,86,905
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230626T080611Z_20231221T181435Z_S2A_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 18:14:35,0,0,21,200,0,0,NA,0,0,907,8,3,83,22235,20230102,25,86,907
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230701T080609Z_20231221T181449Z_S2B_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 18:14:49,0,0,24,200,0,0,NA,0,0,912,8,2,83,22235,20230102,25,86,912
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230701T080910Z_20231221T181502Z_L9_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 18:15:02,0,255,255,200,0,0,NA,0,0,912,8,-1,83,22235,20230102,25,86,912
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230702T080308Z_20231221T181515Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 18:15:15,0,255,255,200,0,0,NA,0,0,912,8,-1,83,22235,20230102,25,86,912
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230706T080611Z_20231221T181528Z_S2A_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 18:15:28,0,0,24,200,0,0,NA,0,0,917,8,1,83,22235,20230102,25,86,917
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230709T080923Z_20231221T181542Z_L8_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 18:15:42,0,255,255,200,0,0,NA,0,0,917,8,-1,83,22235,20230102,25,86,917
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230710T080306Z_20231221T181556Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 18:15:56,0,255,255,200,0,0,NA,0,0,917,8,-1,83,22235,20230102,25,86,917
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230716T080611Z_20231221T181609Z_S2A_30_v1_VEG-DIST-STATUS,20230716,2023-12-21 18:16:09,0,255,255,200,0,0,NA,0,0,917,8,-1,83,22235,20230102,25,86,917
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230717T080918Z_20231221T181623Z_L9_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 18:16:23,0,255,255,200,0,0,NA,0,0,917,8,-1,83,22235,20230102,25,86,917
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230718T080313Z_20231221T181637Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 18:16:37,0,0,17,200,0,0,NA,0,0,929,8,3,83,22235,20230102,25,86,929
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230721T080609Z_20231221T181651Z_S2B_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 18:16:51,0,0,13,200,0,0,NA,0,0,932,8,3,83,22235,20230102,25,86,932
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230725T080928Z_20231221T181705Z_L8_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 18:17:05,0,255,255,200,0,0,NA,0,0,932,8,-1,83,22235,20230102,25,86,932
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230726T080307Z_20231221T181719Z_L9_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 18:17:19,0,255,255,200,0,0,NA,0,0,932,8,-1,83,22235,20230102,25,86,932
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230726T080611Z_20231221T181733Z_S2A_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 18:17:33,0,255,255,200,0,0,NA,0,0,932,8,-1,83,22235,20230102,25,86,932
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230731T080609Z_20231221T181747Z_S2B_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 18:17:47,0,255,255,200,0,0,NA,0,0,932,8,-1,83,22235,20230102,25,86,932
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230802T080925Z_20231221T181802Z_L9_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 18:18:02,0,255,255,200,0,0,NA,0,0,932,8,-1,83,22235,20230102,25,86,932
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230810T080609Z_20231221T181816Z_S2B_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 18:18:16,0,255,255,200,0,0,NA,0,0,932,8,-1,83,22235,20230102,25,86,932
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230810T080933Z_20231221T181831Z_L8_30_v1_VEG-DIST-STATUS,20230810,2023-12-21 18:18:31,0,255,255,200,0,0,NA,0,0,932,8,-1,83,22235,20230102,25,86,932
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230811T080317Z_20231221T181846Z_L9_30_v1_VEG-DIST-STATUS,20230811,2023-12-21 18:18:46,0,255,255,200,0,0,NA,0,0,932,8,-1,83,22235,20230102,25,86,932
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230815T080611Z_20231221T181900Z_S2A_30_v1_VEG-DIST-STATUS,20230815,2023-12-21 18:19:00,0,0,28,200,0,0,NA,0,0,957,8,1,83,22235,20230102,25,86,957
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230819T080329Z_20231221T181915Z_L8_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 18:19:15,0,255,255,200,0,0,NA,0,0,957,8,-1,83,22235,20230102,25,86,957
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230820T080609Z_20231221T181930Z_S2B_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 18:19:30,0,0,37,200,0,0,NA,0,0,962,8,3,83,22235,20230102,25,86,962
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230825T080611Z_20231221T181944Z_S2A_30_v1_VEG-DIST-STATUS,20230825,2023-12-21 18:19:44,0,4,39,200,0,0,NA,0,0,967,8,-1,83,22235,20230102,25,86,962
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230826T080942Z_20231221T181959Z_L8_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 18:19:59,0,255,255,200,0,0,NA,0,0,967,8,-1,83,22235,20230102,25,86,962
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230827T080325Z_20231221T182014Z_L9_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 18:20:14,0,0,49,200,0,0,NA,0,0,969,8,-1,83,22235,20230102,25,86,962
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230830T080609Z_20231221T182027Z_S2B_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 18:20:27,0,255,255,200,0,0,NA,0,0,969,8,-1,83,22235,20230102,25,86,962
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230903T080939Z_20231221T182042Z_L9_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 18:20:42,0,255,255,200,0,0,NA,0,0,969,8,-1,83,22235,20230102,25,86,962
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230904T080329Z_20231221T182056Z_L8_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 18:20:56,0,0,79,200,0,0,NA,0,0,977,8,-1,83,22235,20230102,25,86,962
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230904T080611Z_20231221T182110Z_S2A_30_v1_VEG-DIST-STATUS,20230904,2023-12-21 18:21:10,0,0,86,200,0,0,NA,0,0,977,8,-1,83,22235,20230102,25,86,962
OPERA_L3_DIST-ALERT-HLS_T36PWA_20230909T080609Z_20231221T182125Z_S2B_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 18:21:25,0,0,84,200,0,0,NA,0,0,982,8,-1,83,22235,20230102,25,86,962
