granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230205T075019Z_20231221T174605Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 17:46:05,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230210T075051Z_20231221T174623Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:46:23,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230210T075640Z_20231221T174641Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:46:41,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230211T075039Z_20231221T174659Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 17:46:59,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230215T075009Z_20231221T174719Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 17:47:19,0,0,99,200,0,0,NA,0,0,776,1,35,35,35,20230215,1,1,776
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230218T075644Z_20231221T174738Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 17:47:38,0,0,99,200,0,0,NA,0,0,779,5,52,52,174,20230215,2,4,779
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230219T075021Z_20231221T174757Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 17:47:57,0,255,255,200,0,0,NA,0,0,779,5,-1,52,174,20230215,2,4,779
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230220T074941Z_20231221T174816Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 17:48:16,0,0,100,200,0,0,NA,0,0,781,5,2,52,118,20230215,2,4,781
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230225T074909Z_20231221T174834Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 17:48:34,0,255,255,200,0,0,NA,0,0,781,5,-1,52,118,20230215,2,4,781
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230226T075624Z_20231221T174852Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 17:48:52,0,255,255,200,0,0,NA,0,0,781,5,-1,52,118,20230215,2,4,781
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230227T075025Z_20231221T174910Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 17:49:10,0,255,255,200,0,0,NA,0,0,781,5,-1,52,118,20230215,2,4,781
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230302T074831Z_20231221T174927Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 17:49:27,0,5,93,200,0,0,NA,0,0,791,5,26,52,257,20230215,3,16,791
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230306T075632Z_20231221T174946Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:49:46,0,0,98,200,0,0,NA,0,0,795,6,16,52,416,20230215,4,20,795
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230307T074759Z_20231221T175003Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:50:03,0,0,99,200,0,0,NA,0,0,796,6,1,52,349,20230215,4,20,796
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230307T075009Z_20231221T175020Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:50:20,0,255,255,200,0,0,NA,0,0,796,6,-1,52,349,20230215,4,20,796
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230314T075618Z_20231221T175037Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 17:50:37,0,255,255,200,0,0,NA,0,0,796,6,-1,52,349,20230215,4,20,796
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230317T074649Z_20231221T175055Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:50:55,0,255,255,200,0,0,NA,0,0,796,6,-1,52,349,20230215,4,20,796
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230322T074611Z_20231221T175115Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 17:51:15,0,255,255,200,0,0,NA,0,0,796,6,-1,52,349,20230215,4,20,796
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230322T075626Z_20231221T175132Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 17:51:32,0,0,100,200,0,0,NA,0,0,811,8,1,52,301,20230215,4,20,811
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230323T075000Z_20231221T175150Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 17:51:50,0,255,255,200,0,0,NA,0,0,811,8,-1,52,301,20230215,4,20,811
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230327T074619Z_20231221T175208Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 17:52:08,0,255,255,200,0,0,NA,0,0,811,8,-1,52,301,20230215,4,20,811
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230330T075608Z_20231221T175226Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 17:52:26,0,255,255,200,0,0,NA,0,0,811,8,-1,52,301,20230215,4,20,811
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230331T075007Z_20231221T175244Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 17:52:44,0,255,255,200,0,0,NA,0,0,811,8,-1,52,301,20230215,4,20,811
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230401T074611Z_20231221T175302Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 17:53:02,0,255,255,200,0,0,NA,0,0,811,8,-1,52,301,20230215,4,20,811
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230406T074619Z_20231221T175320Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 17:53:20,0,255,255,200,0,0,NA,0,0,811,8,-1,52,301,20230215,4,20,811
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230407T075616Z_20231221T175340Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 17:53:40,0,255,255,200,0,0,NA,0,0,811,8,-1,52,301,20230215,4,20,811
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230408T074947Z_20231221T175358Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 17:53:58,0,255,255,200,0,0,NA,0,0,811,8,-1,52,301,20230215,4,20,811
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230411T074611Z_20231221T175416Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 17:54:16,0,255,255,200,0,0,NA,0,0,811,8,-1,52,301,20230215,4,20,811
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230415T075553Z_20231221T175435Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 17:54:35,0,255,255,200,0,0,NA,0,0,811,8,-1,52,301,20230215,4,20,811
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230416T074609Z_20231221T175453Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 17:54:53,0,0,100,200,0,0,NA,0,0,836,8,-1,52,301,20230215,4,20,811
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230416T075000Z_20231221T175512Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 17:55:12,0,255,255,200,0,0,NA,0,0,836,8,-1,52,301,20230215,4,20,811
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230421T074611Z_20231221T175531Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 17:55:31,0,255,255,200,0,0,NA,0,0,836,8,-1,52,301,20230215,4,20,811
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230423T075610Z_20231221T175550Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:55:50,0,255,255,200,0,0,NA,0,0,836,8,-1,52,301,20230215,4,20,811
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230424T074940Z_20231221T175609Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 17:56:09,0,255,255,200,0,0,NA,0,0,836,8,-1,52,301,20230215,4,20,811
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230426T074619Z_20231221T175627Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 17:56:27,0,255,255,200,0,0,NA,0,0,836,8,-1,52,301,20230215,4,20,811
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230501T074611Z_20231221T175646Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 17:56:46,0,255,255,200,0,0,NA,0,0,836,8,-1,52,301,20230215,4,20,811
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230502T074951Z_20231221T175704Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 17:57:04,0,255,255,200,0,0,NA,0,0,836,8,-1,52,301,20230215,4,20,811
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230506T074619Z_20231221T175720Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 17:57:20,0,0,99,200,0,0,NA,0,0,856,8,2,52,301,20230215,4,20,856
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230509T075559Z_20231221T175737Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 17:57:37,0,0,98,200,0,0,NA,0,0,859,8,2,52,301,20230215,4,20,859
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230510T074929Z_20231221T175753Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 17:57:53,0,255,255,200,0,0,NA,0,0,859,8,-1,52,301,20230215,4,20,859
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230511T074611Z_20231221T175808Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 17:58:08,0,0,97,200,0,0,NA,0,0,861,8,1,52,301,20230215,4,20,861
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230516T074619Z_20231221T175824Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 17:58:24,0,0,91,200,0,0,NA,0,0,866,8,1,52,301,20230215,4,20,866
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230517T075535Z_20231221T175839Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 17:58:39,0,0,93,200,0,0,NA,0,0,867,8,1,52,301,20230215,4,20,867
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230518T074944Z_20231221T175855Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 17:58:55,0,255,255,200,0,0,NA,0,0,867,8,-1,52,301,20230215,4,20,867
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230521T074611Z_20231221T175910Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 17:59:10,0,0,82,200,0,0,NA,0,0,871,8,2,52,301,20230215,4,20,871
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230525T075548Z_20231221T175927Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 17:59:27,0,0,79,200,0,0,NA,0,0,875,8,1,52,301,20230215,4,20,875
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230526T074619Z_20231221T175942Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:59:42,0,0,74,200,0,0,NA,0,0,876,8,1,52,301,20230215,4,20,876
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230526T074928Z_20231221T175958Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 17:59:58,0,255,255,200,0,0,NA,0,0,876,8,-1,52,301,20230215,4,20,876
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230531T074621Z_20231221T180014Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:00:14,0,0,70,200,0,0,NA,0,0,881,8,1,52,301,20230215,4,20,881
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230602T075539Z_20231221T180029Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 18:00:29,0,255,255,200,0,0,NA,0,0,881,8,-1,52,301,20230215,4,20,881
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230603T074937Z_20231221T180045Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 18:00:45,0,255,255,200,0,0,NA,0,0,881,8,-1,52,301,20230215,4,20,881
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230605T074619Z_20231221T180100Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 18:01:00,0,0,61,200,0,0,NA,0,0,886,8,0,52,301,20230215,4,20,886
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230610T074621Z_20231221T180116Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 18:01:16,0,0,60,200,0,0,NA,0,0,891,8,1,52,301,20230215,4,20,891
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230610T075544Z_20231221T180131Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 18:01:31,0,0,60,200,0,0,NA,0,0,891,8,1,52,301,20230215,4,20,891
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230611T074935Z_20231221T180145Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 18:01:45,0,255,255,200,0,0,NA,0,0,891,8,-1,52,301,20230215,4,20,891
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230615T074619Z_20231221T180201Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 18:02:01,0,255,255,200,0,0,NA,0,0,891,8,-1,52,301,20230215,4,20,891
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230618T075548Z_20231221T180216Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 18:02:16,0,0,56,200,0,0,NA,0,0,899,8,2,52,301,20230215,4,20,899
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230619T074929Z_20231221T180234Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 18:02:34,0,255,255,200,0,0,NA,0,0,899,8,-1,52,301,20230215,4,20,899
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230620T074621Z_20231221T180250Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 18:02:50,0,0,55,200,0,0,NA,0,0,901,8,2,52,301,20230215,4,20,901
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230625T074619Z_20231221T180306Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 18:03:06,0,0,52,200,0,0,NA,0,0,906,8,1,52,301,20230215,4,20,906
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230626T075540Z_20231221T180323Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 18:03:23,0,0,52,200,0,0,NA,0,0,907,8,3,52,301,20230215,4,20,907
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230627T074942Z_20231221T180339Z_L8_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 18:03:39,0,255,255,200,0,0,NA,0,0,907,8,-1,52,301,20230215,4,20,907
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230630T074621Z_20231221T180354Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 18:03:54,0,255,255,200,0,0,NA,0,0,907,8,-1,52,301,20230215,4,20,907
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230704T075559Z_20231221T180410Z_L8_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 18:04:10,0,0,50,200,0,0,NA,0,0,915,8,1,52,301,20230215,4,20,915
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230705T074619Z_20231221T180425Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 18:04:25,0,0,50,200,0,0,NA,0,0,916,8,2,52,301,20230215,4,20,916
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230705T074941Z_20231221T180440Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 18:04:40,0,255,255,200,0,0,NA,0,0,916,8,-1,52,301,20230215,4,20,916
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230710T074621Z_20231221T180455Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 18:04:55,0,0,49,200,0,0,NA,0,0,921,8,2,52,301,20230215,4,20,921
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230712T075556Z_20231221T180510Z_L9_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 18:05:10,0,0,43,200,0,0,NA,0,0,923,8,1,52,301,20230215,4,20,923
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230713T074952Z_20231221T180525Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 18:05:25,0,255,255,200,0,0,NA,0,0,923,8,-1,52,301,20230215,4,20,923
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230715T074619Z_20231221T180540Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 18:05:40,0,0,47,200,0,0,NA,0,0,926,8,1,52,301,20230215,4,20,926
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230720T074621Z_20231221T180555Z_S2A_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 18:05:55,0,0,42,200,0,0,NA,0,0,931,8,0,52,301,20230215,4,20,931
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230720T075602Z_20231221T180610Z_L8_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 18:06:10,0,0,44,200,0,0,NA,0,0,931,8,1,52,301,20230215,4,20,931
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230721T074945Z_20231221T180624Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 18:06:24,0,255,255,200,0,0,NA,0,0,931,8,-1,52,301,20230215,4,20,931
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230725T074619Z_20231221T180638Z_S2B_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 18:06:38,0,0,45,200,0,0,NA,0,0,936,8,1,52,301,20230215,4,20,936
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230728T075559Z_20231221T180652Z_L9_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 18:06:52,0,0,44,200,0,0,NA,0,0,939,8,2,52,301,20230215,4,20,939
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230729T074958Z_20231221T180706Z_L8_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 18:07:06,0,255,255,200,0,0,NA,0,0,939,8,-1,52,301,20230215,4,20,939
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230730T074621Z_20231221T180720Z_S2A_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 18:07:20,0,0,44,200,0,0,NA,0,0,941,8,1,52,301,20230215,4,20,941
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230804T074619Z_20231221T180735Z_S2B_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 18:07:35,0,0,42,200,0,0,NA,0,0,946,8,4,52,301,20230215,4,20,946
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230805T075612Z_20231221T180749Z_L8_30_v1_VEG-DIST-STATUS,20230805,2023-12-21 18:07:49,0,255,255,200,0,0,NA,0,0,946,8,-1,52,301,20230215,4,20,946
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230806T074955Z_20231221T180804Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 18:08:04,0,255,255,200,0,0,NA,0,0,946,8,-1,52,301,20230215,4,20,946
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230813T075607Z_20231221T180818Z_L9_30_v1_VEG-DIST-STATUS,20230813,2023-12-21 18:08:18,0,0,40,200,0,0,NA,0,0,955,8,3,52,301,20230215,4,20,955
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230814T074619Z_20231221T180833Z_S2B_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 18:08:33,0,0,45,200,0,0,NA,0,0,956,8,1,52,301,20230215,4,20,956
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230814T075004Z_20231221T180847Z_L8_30_v1_VEG-DIST-STATUS,20230814,2023-12-21 18:08:47,0,255,255,200,0,0,NA,0,0,956,8,-1,52,301,20230215,4,20,956
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230819T074621Z_20231221T180901Z_S2A_30_v1_VEG-DIST-STATUS,20230819,2023-12-21 18:09:01,0,0,44,200,0,0,NA,0,0,961,8,0,52,301,20230215,4,20,961
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230822T075000Z_20231221T180916Z_L9_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 18:09:16,0,255,255,200,0,0,NA,0,0,961,8,-1,52,301,20230215,4,20,961
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230824T074619Z_20231221T180930Z_S2B_30_v1_VEG-DIST-STATUS,20230824,2023-12-21 18:09:30,0,0,44,200,0,0,NA,0,0,966,8,1,52,301,20230215,4,20,966
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230829T074621Z_20231221T180945Z_S2A_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 18:09:45,0,0,38,200,0,0,NA,0,0,971,8,2,52,301,20230215,4,20,971
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230829T075616Z_20231221T181000Z_L9_30_v1_VEG-DIST-STATUS,20230829,2023-12-21 18:10:00,0,0,38,200,0,0,NA,0,0,971,8,1,52,301,20230215,4,20,971
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230830T075009Z_20231221T181015Z_L8_30_v1_VEG-DIST-STATUS,20230830,2023-12-21 18:10:15,0,255,255,200,0,0,NA,0,0,971,8,-1,52,301,20230215,4,20,971
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230903T074619Z_20231221T181030Z_S2B_30_v1_VEG-DIST-STATUS,20230903,2023-12-21 18:10:30,0,0,44,200,0,0,NA,0,0,976,8,2,52,301,20230215,4,20,976
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230906T075618Z_20231221T181044Z_L8_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 18:10:44,0,255,255,200,0,0,NA,0,0,976,8,-1,52,301,20230215,4,20,976
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230907T075010Z_20231221T181059Z_L9_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 18:10:59,0,255,255,200,0,0,NA,0,0,976,8,-1,52,301,20230215,4,20,976
OPERA_L3_DIST-ALERT-HLS_T36MWV_20230908T074621Z_20231221T181114Z_S2A_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 18:11:14,0,255,255,200,0,0,NA,0,0,976,8,-1,52,301,20230215,4,20,976
