granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230201T143539Z_20231221T050153Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 05:01:53,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230203T145721Z_20231221T050207Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 05:02:07,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230208T144147Z_20231221T050221Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:02:21,0,0,69,200,0,0,NA,0,0,769,1,21,21,21,20230208,1,1,769
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230208T145729Z_20231221T050235Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 05:02:35,0,0,75,200,0,0,NA,0,0,769,0,2,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230209T143546Z_20231221T050250Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 05:02:50,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230210T144731Z_20231221T050304Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 05:03:04,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230213T145721Z_20231221T050319Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 05:03:19,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230215T144729Z_20231221T050334Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 05:03:34,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230216T144153Z_20231221T050348Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 05:03:48,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230217T143529Z_20231221T050403Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 05:04:03,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230218T145729Z_20231221T050417Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 05:04:17,0,0,63,200,0,0,NA,0,0,779,0,1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230220T144721Z_20231221T050431Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 05:04:31,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230223T145721Z_20231221T050445Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 05:04:45,0,0,63,200,0,0,NA,0,0,784,0,14,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230224T144130Z_20231221T050459Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 05:04:59,0,0,65,200,0,0,NA,0,0,785,0,1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230225T143532Z_20231221T050513Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 05:05:13,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230225T144729Z_20231221T050528Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 05:05:28,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230228T145729Z_20231221T050542Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 05:05:42,0,0,81,200,0,0,NA,0,0,789,0,4,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230302T144721Z_20231221T050556Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 05:05:56,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230304T144140Z_20231221T050610Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 05:06:10,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230305T143517Z_20231221T050625Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:06:25,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230305T145721Z_20231221T050640Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 05:06:40,0,0,70,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230307T144729Z_20231221T050655Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 05:06:55,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230312T144125Z_20231221T050709Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:07:09,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230312T144721Z_20231221T050724Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 05:07:24,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230313T143525Z_20231221T050738Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 05:07:38,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230315T145721Z_20231221T050753Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 05:07:53,0,0,66,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230317T144729Z_20231221T050808Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 05:08:08,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230320T144133Z_20231221T050822Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:08:22,0,0,69,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230320T145729Z_20231221T050837Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 05:08:37,0,0,68,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230321T143508Z_20231221T050851Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 05:08:51,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230322T144731Z_20231221T050906Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 05:09:06,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230325T145721Z_20231221T050921Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 05:09:21,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230327T144729Z_20231221T050936Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 05:09:36,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230328T144115Z_20231221T050951Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 05:09:51,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230329T143512Z_20231221T051006Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 05:10:06,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230330T145729Z_20231221T051021Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 05:10:21,0,0,77,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230404T145731Z_20231221T051036Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 05:10:36,0,0,60,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230405T144123Z_20231221T051051Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 05:10:51,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230406T143456Z_20231221T051106Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 05:11:06,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230406T144729Z_20231221T051121Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 05:11:21,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230409T145729Z_20231221T051136Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 05:11:36,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230411T144731Z_20231221T051150Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 05:11:50,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230413T144100Z_20231221T051205Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 05:12:05,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230414T143506Z_20231221T051220Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 05:12:20,0,255,255,200,0,0,NA,0,0,824,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230414T145721Z_20231221T051235Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 05:12:35,0,0,59,200,0,0,NA,0,0,834,0,2,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230419T145729Z_20231221T051251Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 05:12:51,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230421T144117Z_20231221T051306Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 05:13:06,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230424T145721Z_20231221T051322Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 05:13:22,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230426T144729Z_20231221T051337Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 05:13:37,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230429T144056Z_20231221T051353Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 05:13:53,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230430T143459Z_20231221T051408Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 05:14:08,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230501T144731Z_20231221T051423Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 05:14:23,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230504T145721Z_20231221T051439Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 05:14:39,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230506T144729Z_20231221T051454Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 05:14:54,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230507T144105Z_20231221T051509Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 05:15:09,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230508T143438Z_20231221T051524Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 05:15:24,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230511T144731Z_20231221T051539Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 05:15:39,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230514T145731Z_20231221T051555Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 05:15:55,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230515T144043Z_20231221T051610Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 05:16:10,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230516T143451Z_20231221T051625Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 05:16:25,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230523T144056Z_20231221T051640Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 05:16:40,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230524T143434Z_20231221T051656Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 05:16:56,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230524T145731Z_20231221T051711Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 05:17:11,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230526T144729Z_20231221T051727Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 05:17:27,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230529T145729Z_20231221T051742Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 05:17:42,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230531T144045Z_20231221T051757Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 05:17:57,0,255,70,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230531T144731Z_20231221T051813Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 05:18:13,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230601T143444Z_20231221T051828Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 05:18:28,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230603T145731Z_20231221T051844Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 05:18:44,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230605T144729Z_20231221T051900Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 05:19:00,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230608T144051Z_20231221T051915Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 05:19:15,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230608T145729Z_20231221T051930Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 05:19:30,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230609T143440Z_20231221T051946Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 05:19:46,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230610T144731Z_20231221T052002Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 05:20:02,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230613T145731Z_20231221T052017Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 05:20:17,0,255,65,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230615T144729Z_20231221T052033Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 05:20:33,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230623T145731Z_20231221T052049Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 05:20:49,0,255,77,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230624T144045Z_20231221T052104Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 05:21:04,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230625T143447Z_20231221T052120Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 05:21:20,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230628T145729Z_20231221T052136Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 05:21:36,0,255,67,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230702T144104Z_20231221T052151Z_L8_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 05:21:51,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230703T143446Z_20231221T052206Z_L9_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 05:22:06,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230703T145731Z_20231221T052222Z_S2A_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 05:22:22,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230705T144729Z_20231221T052237Z_S2B_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 05:22:37,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230708T145729Z_20231221T052252Z_S2B_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 05:22:52,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230710T144101Z_20231221T052307Z_L9_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 05:23:07,0,0,48,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230710T144731Z_20231221T052323Z_S2A_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 05:23:23,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230711T143457Z_20231221T052338Z_L8_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 05:23:38,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230713T145731Z_20231221T052354Z_S2A_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 05:23:54,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230715T144729Z_20231221T052409Z_S2B_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 05:24:09,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230718T144108Z_20231221T052425Z_L8_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 05:24:25,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230718T145729Z_20231221T052436Z_S2B_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 05:24:36,0,255,255,200,0,0,NA,0,0,921,0,0,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T19NHG_20230719T143452Z_20231221T052447Z_L9_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 05:24:47,0,255,255,200,0,0,NA,0,0,921,0,-1,0,0,NA,0,0,929
