granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230108T083229Z_20231221T193717Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 19:37:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230110T082321Z_20231221T193736Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 19:37:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230111T081819Z_20231221T193754Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 19:37:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230118T083159Z_20231221T193812Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 19:38:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230120T081135Z_20231221T193831Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 19:38:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230121T080527Z_20231221T193850Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 19:38:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230123T083241Z_20231221T193908Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 19:39:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230125T082129Z_20231221T193927Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 19:39:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230127T081754Z_20231221T193946Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 19:39:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230128T083119Z_20231221T194004Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 19:40:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230129T080534Z_20231221T194023Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 19:40:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230205T081212Z_20231221T194041Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:40:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230206T080529Z_20231221T194100Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 19:41:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230207T083029Z_20231221T194119Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 19:41:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230209T082111Z_20231221T194138Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 19:41:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230213T081135Z_20231221T194156Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 19:41:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230217T082919Z_20231221T194215Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 19:42:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230220T081803Z_20231221T194234Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:42:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230221T081202Z_20231221T194253Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 19:42:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230222T080515Z_20231221T194311Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:43:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230222T082941Z_20231221T194330Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 19:43:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230227T082819Z_20231221T194349Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 19:43:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T37UFU_20230301T081122Z_20231221T194407Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 19:44:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
