granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34TET_20230101T092120Z_20231221T152805Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 15:28:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TET_20230101T093411Z_20231221T152831Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 15:28:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TET_20230102T091507Z_20231221T152856Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 15:28:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TET_20230104T094411Z_20231221T152922Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 15:29:22,0,0,30,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TET_20230106T093259Z_20231221T152951Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 15:29:51,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TET_20230108T092730Z_20231221T153023Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 15:30:23,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TET_20230111T093351Z_20231221T153053Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 15:30:53,0,255,255,200,0,0,NA,0,0,734,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34TET_20230117T092113Z_20231221T153125Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 15:31:25,0,0,28,200,0,0,NA,0,0,747,0,10,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34TET_20230118T091459Z_20231221T153155Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 15:31:55,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34TET_20230124T092725Z_20231221T153225Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 15:32:25,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34TET_20230124T094301Z_20231221T153255Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 15:32:55,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34TET_20230125T092115Z_20231221T153324Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 15:33:24,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34TET_20230126T091529Z_20231221T153354Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 15:33:54,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34TET_20230131T093231Z_20231221T153421Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 15:34:21,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34TET_20230201T092727Z_20231221T153448Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 15:34:48,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T34TET_20230202T092122Z_20231221T153516Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 15:35:16,0,0,25,200,0,0,NA,0,0,763,0,5,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T34TET_20230203T091505Z_20231221T153543Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 15:35:43,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T34TET_20230205T093059Z_20231221T153612Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 15:36:12,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
