granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T41SPR_20230102T063249Z_20231221T224226Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 22:42:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T41SPR_20230104T062241Z_20231221T224239Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 22:42:39,0,0,16,200,0,0,NA,0,0,734,0,3,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T41SPR_20230107T061951Z_20231221T224252Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 22:42:52,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T41SPR_20230107T063241Z_20231221T224305Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 22:43:05,0,255,255,200,0,0,NA,0,0,734,0,-1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T41SPR_20230109T062229Z_20231221T224318Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 22:43:18,0,0,17,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T41SPR_20230112T063229Z_20231221T224331Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 22:43:31,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T41SPR_20230114T062221Z_20231221T224344Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 22:43:44,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T41SPR_20230115T061950Z_20231221T224357Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 22:43:57,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T41SPR_20230116T061334Z_20231221T224410Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 22:44:10,0,1,10,200,0,0,NA,0,0,746,0,2,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T41SPR_20230117T063211Z_20231221T224422Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 22:44:22,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T41SPR_20230122T063149Z_20231221T224435Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 22:44:35,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
