granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T26XMG_20230311T133927Z_20231221T090252Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 09:02:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XMG_20230314T140956Z_20231221T090311Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 09:03:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XMG_20230314T141849Z_20231221T090331Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 09:03:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XMG_20230315T140356Z_20231221T090349Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 09:03:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XMG_20230315T143951Z_20231221T090409Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 09:04:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XMG_20230316T140931Z_20231221T090429Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 09:04:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XMG_20230317T135134Z_20231221T090447Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 09:04:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XMG_20230317T142839Z_20231221T090506Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 09:05:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XMG_20230318T134510Z_20231221T090525Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 09:05:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XMG_20230318T135819Z_20231221T090544Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 09:05:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XMG_20230318T144931Z_20231221T090601Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 09:06:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XMG_20230319T133936Z_20231221T090619Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 09:06:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XMG_20230319T141911Z_20231221T090638Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 09:06:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XMG_20230320T142203Z_20231221T090656Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 09:06:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XMG_20230320T143819Z_20231221T090714Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 09:07:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
