granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230117T144123Z_20231221T030959Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 03:09:59,0,0,100,200,0,0,NA,0,0,747,0,8,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230118T143509Z_20231221T031022Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 03:10:22,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230118T143721Z_20231221T031044Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 03:10:44,0,0,100,200,0,0,NA,0,0,748,0,2,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230121T144721Z_20231221T031107Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 03:11:07,0,255,255,200,0,0,NA,0,0,748,0,-1,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230123T143729Z_20231221T031130Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 03:11:30,0,0,100,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230125T144125Z_20231221T031154Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 03:11:54,0,0,100,200,0,0,NA,0,0,755,0,5,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230126T143516Z_20231221T031216Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 03:12:16,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230126T144729Z_20231221T031239Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 03:12:39,0,255,255,200,0,0,NA,0,0,755,0,-1,0,0,NA,0,0,755
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230128T143721Z_20231221T031301Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 03:13:01,0,0,100,200,0,0,NA,0,0,758,0,3,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230131T144721Z_20231221T031323Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 03:13:23,0,255,255,200,0,0,NA,0,0,758,0,-1,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230202T143729Z_20231221T031345Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 03:13:45,0,0,100,200,0,0,NA,0,0,763,0,6,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230202T144132Z_20231221T031408Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 03:14:08,0,0,100,200,0,0,NA,0,0,763,0,6,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230203T143515Z_20231221T031431Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 03:14:31,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230205T144729Z_20231221T031454Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 03:14:54,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230207T143731Z_20231221T031517Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 03:15:17,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230210T144122Z_20231221T031544Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 03:15:44,4,78,21,99,78,78,20230210,1,1,771,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230210T144731Z_20231221T031610Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 03:16:10,4,255,255,99,78,78,20230210,1,1,771,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230211T143522Z_20231221T031636Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 03:16:36,4,255,255,99,78,78,20230210,1,1,771,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230212T143729Z_20231221T031702Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 03:17:02,4,255,255,99,78,78,20230210,1,1,771,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230215T144729Z_20231221T031728Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 03:17:28,4,255,255,99,78,78,20230210,1,1,771,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230217T143721Z_20231221T031755Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 03:17:55,5,77,23,99,78,310,20230210,2,8,778,4,91,91,91,20230217,1,1,778
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230218T144126Z_20231221T031821Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 03:18:21,5,255,255,99,78,310,20230210,2,8,778,5,85,91,352,20230217,2,2,779
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230219T143503Z_20231221T031848Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 03:18:48,5,255,255,99,78,310,20230210,2,8,778,5,-1,91,352,20230217,2,2,779
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230220T144721Z_20231221T031914Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 03:19:14,5,255,255,99,78,310,20230210,2,8,778,5,-1,91,352,20230217,2,2,779
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230222T143729Z_20231221T031939Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 03:19:39,6,77,23,99,78,696,20230210,3,13,783,6,75,91,753,20230217,3,6,783
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230225T144729Z_20231221T032005Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 03:20:05,6,255,255,99,78,696,20230210,3,13,783,6,-1,91,753,20230217,3,6,783
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230226T144106Z_20231221T032031Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 03:20:31,6,74,25,99,78,1224,20230210,4,17,787,6,50,91,1204,20230217,4,10,787
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230227T143508Z_20231221T032057Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 03:20:57,6,255,255,99,78,1224,20230210,4,17,787,6,-1,91,1204,20230217,4,10,787
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230227T143721Z_20231221T032122Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 03:21:22,6,75,24,99,78,1905,20230210,5,18,788,6,62,91,1815,20230217,5,11,788
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230302T144721Z_20231221T032148Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 03:21:48,6,255,255,99,78,1905,20230210,5,18,788,6,-1,91,1815,20230217,5,11,788
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230304T143729Z_20231221T032214Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 03:22:14,6,74,25,99,78,2730,20230210,6,23,793,6,57,91,2520,20230217,6,16,793
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230306T144114Z_20231221T032240Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 03:22:40,6,74,25,99,78,3703,20230210,7,25,795,6,67,91,3409,20230217,7,18,795
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230307T143451Z_20231221T032307Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 03:23:07,6,255,255,99,78,3703,20230210,7,25,795,6,-1,91,3409,20230217,7,18,795
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230307T144729Z_20231221T032332Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 03:23:32,6,255,255,99,78,3703,20230210,7,25,795,6,-1,91,3409,20230217,7,18,795
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230312T144721Z_20231221T032358Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 03:23:58,6,255,255,99,78,3703,20230210,7,25,795,6,-1,91,3409,20230217,7,18,795
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230314T143729Z_20231221T032425Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 03:24:25,6,75,24,99,78,4832,20230210,8,33,803,6,56,91,4344,20230217,8,26,803
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230314T144101Z_20231221T032451Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 03:24:51,6,75,24,99,78,6111,20230210,9,33,803,6,53,91,5364,20230217,9,26,803
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230315T143501Z_20231221T032517Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 03:25:17,6,255,255,99,78,6111,20230210,9,33,803,6,-1,91,5364,20230217,9,26,803
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230317T144729Z_20231221T032543Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 03:25:43,6,255,255,99,78,6111,20230210,9,33,803,6,-1,91,5364,20230217,9,26,803
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230319T143731Z_20231221T032609Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 03:26:09,6,75,24,99,78,7540,20230210,10,38,808,6,63,91,6590,20230217,10,31,808
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230322T144108Z_20231221T032636Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 03:26:36,6,75,24,99,78,9119,20230210,11,41,811,6,55,91,7854,20230217,11,34,811
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230322T144731Z_20231221T032702Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 03:27:02,6,255,255,99,78,9119,20230210,11,41,811,6,-1,91,7854,20230217,11,34,811
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230323T143442Z_20231221T032728Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 03:27:28,6,255,255,99,78,9119,20230210,11,41,811,6,-1,91,7854,20230217,11,34,811
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230324T143729Z_20231221T032755Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 03:27:55,6,75,24,99,78,10848,20230210,12,43,813,6,69,91,9396,20230217,12,36,813
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230327T144729Z_20231221T032820Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 03:28:20,6,255,255,99,78,10848,20230210,12,43,813,6,-1,91,9396,20230217,12,36,813
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230329T143721Z_20231221T032846Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 03:28:46,6,70,27,99,78,12662,20230210,13,48,818,6,67,91,11050,20230217,13,41,818
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230330T144050Z_20231221T032912Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 03:29:12,6,72,25,99,78,14644,20230210,14,49,819,6,67,91,12838,20230217,14,42,819
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230331T143449Z_20231221T032938Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 03:29:38,6,255,255,99,78,14644,20230210,14,49,819,6,-1,91,12838,20230217,14,42,819
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230401T144731Z_20231221T033004Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 03:30:04,6,255,255,99,78,14644,20230210,14,49,819,6,-1,91,12838,20230217,14,42,819
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230403T143729Z_20231221T033031Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 03:30:31,6,71,26,99,78,16755,20230210,15,53,823,6,46,91,14445,20230217,15,46,823
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230406T144729Z_20231221T033057Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 03:30:57,6,255,255,99,78,16755,20230210,15,53,823,6,-1,91,14445,20230217,15,46,823
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230407T144059Z_20231221T033123Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 03:31:23,6,66,26,99,78,18928,20230210,16,57,827,6,-1,91,14445,20230217,15,46,823
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230408T143429Z_20231221T033150Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 03:31:50,6,255,255,99,78,18928,20230210,16,57,827,6,-1,91,14445,20230217,15,46,823
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230408T143731Z_20231221T033216Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 03:32:16,6,64,26,99,78,21199,20230210,17,58,828,6,51,91,16224,20230217,16,51,828
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230411T144731Z_20231221T033243Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 03:32:43,6,255,255,99,78,21199,20230210,17,58,828,6,-1,91,16224,20230217,16,51,828
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230413T143729Z_20231221T033309Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 03:33:09,6,255,255,99,78,21199,20230210,17,58,828,6,-1,91,16224,20230217,16,51,828
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230415T144036Z_20231221T033336Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 03:33:36,6,64,25,99,78,23598,20230210,18,65,835,6,-1,91,16224,20230217,16,51,828
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230416T143443Z_20231221T033403Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 03:34:03,6,255,255,99,78,23598,20230210,18,65,835,6,-1,91,16224,20230217,16,51,828
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230416T144729Z_20231221T033429Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 03:34:29,6,255,255,99,78,23598,20230210,18,65,835,6,-1,91,16224,20230217,16,51,828
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230418T143721Z_20231221T033458Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 03:34:58,6,255,255,99,78,23598,20230210,18,65,835,6,-1,91,16224,20230217,16,51,828
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230423T143729Z_20231221T033525Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 03:35:25,6,60,29,99,78,26049,20230210,19,73,843,6,52,91,18122,20230217,17,66,843
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230423T144053Z_20231221T033552Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 03:35:52,6,63,26,99,78,28680,20230210,20,73,843,6,-1,91,18122,20230217,17,66,843
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230424T143423Z_20231221T033619Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 03:36:19,6,255,255,99,78,28680,20230210,20,73,843,6,-1,91,18122,20230217,17,66,843
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230426T144729Z_20231221T033645Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 03:36:45,6,255,255,99,78,28680,20230210,20,73,843,6,-1,91,18122,20230217,17,66,843
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230428T143731Z_20231221T033712Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 03:37:12,6,255,255,99,78,28680,20230210,20,73,843,6,-1,91,18122,20230217,17,66,843
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230501T144031Z_20231221T033739Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 03:37:39,6,63,24,99,78,31437,20230210,21,81,851,6,-1,91,18122,20230217,17,66,843
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230501T144731Z_20231221T033806Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 03:38:06,6,255,255,99,78,31437,20230210,21,81,851,6,-1,91,18122,20230217,17,66,843
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230502T143433Z_20231221T033832Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 03:38:32,6,255,255,99,78,31437,20230210,21,81,851,6,-1,91,18122,20230217,17,66,843
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230503T143729Z_20231221T033900Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 03:39:00,6,59,28,99,78,32000,20230210,22,83,853,6,49,91,20070,20230217,18,76,853
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230506T144729Z_20231221T033928Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 03:39:28,6,255,255,99,78,32000,20230210,22,83,853,6,-1,91,20070,20230217,18,76,853
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230508T143731Z_20231221T033954Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 03:39:54,6,255,255,99,78,32000,20230210,22,83,853,6,-1,91,20070,20230217,18,76,853
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230509T144042Z_20231221T034022Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 03:40:22,6,22,26,99,78,32000,20230210,23,89,859,6,-1,91,20070,20230217,18,76,853
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230511T144731Z_20231221T034049Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 03:40:49,6,255,255,99,78,32000,20230210,23,89,859,6,-1,91,20070,20230217,18,76,853
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230513T143729Z_20231221T034117Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 03:41:17,6,23,25,99,78,32000,20230210,24,93,863,6,84,91,22781,20230217,19,86,863
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230516T144729Z_20231221T034143Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 03:41:43,6,255,255,99,78,32000,20230210,24,93,863,6,-1,91,22781,20230217,19,86,863
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230517T144018Z_20231221T034211Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 03:42:11,6,255,255,99,78,32000,20230210,24,93,863,6,-1,91,22781,20230217,19,86,863
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230518T143426Z_20231221T034238Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 03:42:38,6,255,255,99,78,32000,20230210,24,93,863,6,-1,91,22781,20230217,19,86,863
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230518T143731Z_20231221T034307Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 03:43:07,6,22,26,99,78,32000,20230210,25,98,868,6,73,91,25440,20230217,20,91,868
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230521T144731Z_20231221T034334Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 03:43:34,6,255,255,99,78,32000,20230210,25,98,868,6,-1,91,25440,20230217,20,91,868
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230523T143729Z_20231221T034402Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 03:44:02,6,255,255,99,78,32000,20230210,25,98,868,6,-1,91,25440,20230217,20,91,868
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230525T144031Z_20231221T034431Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 03:44:31,6,255,255,99,78,32000,20230210,25,98,868,6,-1,91,25440,20230217,20,91,868
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230526T143411Z_20231221T034458Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 03:44:58,6,255,255,99,78,32000,20230210,25,98,868,6,-1,91,25440,20230217,20,91,868
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230526T144729Z_20231221T034526Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 03:45:26,6,255,255,99,78,32000,20230210,25,98,868,6,-1,91,25440,20230217,20,91,868
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230531T144731Z_20231221T034554Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 03:45:54,6,255,255,99,78,32000,20230210,25,98,868,6,-1,91,25440,20230217,20,91,868
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230602T143729Z_20231221T034622Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 03:46:22,6,255,255,99,78,32000,20230210,25,98,868,6,-1,91,25440,20230217,20,91,868
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230602T144022Z_20231221T034651Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 03:46:51,6,255,255,99,78,32000,20230210,25,98,868,6,-1,91,25440,20230217,20,91,868
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230605T144729Z_20231221T034720Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 03:47:20,6,255,255,99,78,32000,20230210,25,98,868,6,-1,91,25440,20230217,20,91,868
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230607T143731Z_20231221T034749Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 03:47:49,6,255,255,99,78,32000,20230210,25,98,868,6,-1,91,25440,20230217,20,91,868
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230610T144026Z_20231221T034818Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 03:48:18,6,73,14,99,78,32000,20230210,26,121,891,6,-1,91,25440,20230217,20,91,868
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230610T144731Z_20231221T034846Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 03:48:46,6,255,255,99,78,32000,20230210,26,121,891,6,-1,91,25440,20230217,20,91,868
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230611T143418Z_20231221T034915Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 03:49:15,6,255,255,99,78,32000,20230210,26,121,891,6,-1,91,25440,20230217,20,91,868
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230612T143729Z_20231221T034944Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 03:49:44,6,255,255,99,78,32000,20230210,26,121,891,6,-1,91,25440,20230217,20,91,868
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230615T144729Z_20231221T035013Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 03:50:13,6,255,255,99,78,32000,20230210,26,121,891,6,-1,91,25440,20230217,20,91,868
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230617T143731Z_20231221T035042Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 03:50:42,6,255,255,99,78,32000,20230210,26,121,891,6,-1,91,25440,20230217,20,91,868
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230618T144031Z_20231221T035111Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 03:51:11,6,255,255,99,78,32000,20230210,26,121,891,6,-1,91,25440,20230217,20,91,868
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230619T143412Z_20231221T035140Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 03:51:40,6,255,255,99,78,32000,20230210,26,121,891,6,-1,91,25440,20230217,20,91,868
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230620T144731Z_20231221T035209Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 03:52:09,6,255,255,99,78,32000,20230210,26,121,891,6,-1,91,25440,20230217,20,91,868
OPERA_L3_DIST-ALERT-HLS_T18HXD_20230625T144729Z_20231221T035236Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 03:52:36,6,255,255,99,78,32000,20230210,26,121,891,6,-1,91,25440,20230217,20,91,868
