granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52SDF_20230101T015906Z_20231222T090019Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 09:00:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52SDF_20230102T022111Z_20231222T090043Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 09:00:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52SDF_20230104T021059Z_20231222T090105Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 09:01:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52SDF_20230107T022059Z_20231222T090128Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 09:01:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52SDF_20230108T020516Z_20231222T090151Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 09:01:51,0,2,9,200,0,0,NA,0,0,738,1,27,27,27,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T52SDF_20230109T015908Z_20231222T090213Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 09:02:13,0,255,255,200,0,0,NA,0,0,738,1,-1,27,27,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T52SDF_20230112T022041Z_20231222T090233Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 09:02:33,0,255,255,200,0,0,NA,0,0,738,1,-1,27,27,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T52SDF_20230116T020514Z_20231222T090253Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 09:02:53,0,255,255,200,0,0,NA,0,0,738,1,-1,27,27,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T52SDF_20230117T015858Z_20231222T090313Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 09:03:13,0,255,255,200,0,0,NA,0,0,738,1,-1,27,27,20230108,1,1,738
OPERA_L3_DIST-ALERT-HLS_T52SDF_20230117T022029Z_20231222T090333Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 09:03:33,0,255,255,200,0,0,NA,0,0,738,1,-1,27,27,20230108,1,1,738
