granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230121T161601Z_20231221T012627Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 01:26:27,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230123T161817Z_20231221T012639Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 01:26:39,0,0,63,200,0,0,NA,0,0,753,0,2,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230124T161231Z_20231221T012651Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 01:26:51,0,255,255,200,0,0,NA,0,0,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230124T162551Z_20231221T012704Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 01:27:04,0,0,73,200,0,0,NA,0,0,754,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230126T161539Z_20231221T012715Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 01:27:15,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230129T162529Z_20231221T012727Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 01:27:27,0,0,72,200,0,0,NA,0,0,759,0,1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230131T161511Z_20231221T012739Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 01:27:39,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230131T161824Z_20231221T012751Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 01:27:51,0,0,65,200,0,0,NA,0,0,761,0,1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230201T161232Z_20231221T012803Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 01:28:03,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230203T162501Z_20231221T012816Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 01:28:16,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230205T161449Z_20231221T012828Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 01:28:28,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230208T161817Z_20231221T012840Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 01:28:40,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230208T162429Z_20231221T012853Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 01:28:53,0,0,70,200,0,0,NA,0,0,769,0,1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230209T161240Z_20231221T012905Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 01:29:05,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230210T161421Z_20231221T012917Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 01:29:17,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230213T162401Z_20231221T012930Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 01:29:30,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230215T161339Z_20231221T012942Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 01:29:42,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230216T161822Z_20231221T012955Z_L9_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 01:29:55,0,0,58,200,0,0,NA,0,0,777,0,3,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230217T161223Z_20231221T013007Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 01:30:07,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230218T162329Z_20231221T013020Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 01:30:20,0,0,67,200,0,0,NA,0,0,779,0,0,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230220T161311Z_20231221T013032Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 01:30:32,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230223T162251Z_20231221T013045Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 01:30:45,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230224T161800Z_20231221T013058Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 01:30:58,0,0,49,200,0,0,NA,0,0,785,0,0,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230225T161225Z_20231221T013110Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 01:31:10,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230225T161239Z_20231221T013122Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 01:31:22,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230228T162219Z_20231221T013135Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 01:31:35,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230302T161201Z_20231221T013147Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 01:31:47,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230304T161810Z_20231221T013200Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 01:32:00,0,0,48,200,0,0,NA,0,0,793,0,2,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230305T161210Z_20231221T013213Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 01:32:13,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230305T162141Z_20231221T013226Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 01:32:26,0,0,63,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230307T161129Z_20231221T013239Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 01:32:39,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230310T162109Z_20231221T013252Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 01:32:52,0,0,58,200,0,0,NA,0,0,799,0,2,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230312T161051Z_20231221T013304Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 01:33:04,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230312T161755Z_20231221T013317Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 01:33:17,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230313T161218Z_20231221T013330Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 01:33:30,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230315T162031Z_20231221T013343Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 01:33:43,0,0,53,200,0,0,NA,0,0,804,0,2,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230317T160919Z_20231221T013355Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 01:33:55,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230320T161803Z_20231221T013408Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 01:34:08,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230320T161909Z_20231221T013421Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 01:34:21,0,0,61,200,0,0,NA,0,0,809,0,3,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230321T161201Z_20231221T013434Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 01:34:34,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230322T160941Z_20231221T013447Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 01:34:47,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230325T161911Z_20231221T013500Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:35:00,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230327T160829Z_20231221T013514Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 01:35:14,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230328T161745Z_20231221T013527Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:35:27,0,0,53,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230329T161206Z_20231221T013539Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 01:35:39,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230330T161829Z_20231221T013552Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 01:35:52,0,0,56,200,0,0,NA,0,0,819,0,2,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230401T160831Z_20231221T013604Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 01:36:04,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230404T161831Z_20231221T013618Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 01:36:18,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230405T161753Z_20231221T013631Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 01:36:31,0,0,54,200,0,0,NA,0,0,825,0,3,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230406T160829Z_20231221T013644Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 01:36:44,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230406T161149Z_20231221T013657Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 01:36:57,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230409T161829Z_20231221T013710Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 01:37:10,0,0,56,200,0,0,NA,0,0,829,0,3,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230411T160831Z_20231221T013722Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 01:37:22,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230413T161730Z_20231221T013735Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 01:37:35,1,16,28,44,16,16,20230413,1,1,833,0,7,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230414T161200Z_20231221T013748Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 01:37:48,1,255,255,44,16,16,20230413,1,1,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230414T161831Z_20231221T013800Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 01:38:00,2,11,33,44,16,54,20230413,2,2,834,0,11,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230416T160829Z_20231221T013814Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 01:38:14,2,255,255,44,16,54,20230413,2,2,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230419T161829Z_20231221T013827Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 01:38:27,2,1,43,44,16,37,20230413,2,2,839,0,8,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230421T160821Z_20231221T013841Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 01:38:41,2,255,255,44,16,37,20230413,2,2,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230421T161747Z_20231221T013854Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 01:38:54,2,255,255,44,16,37,20230413,2,2,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230424T161831Z_20231221T013906Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 01:39:06,2,255,255,44,16,37,20230413,2,2,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230426T160829Z_20231221T013920Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 01:39:20,2,255,255,44,16,37,20230413,2,2,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230429T161725Z_20231221T013933Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 01:39:33,2,255,255,44,16,37,20230413,2,2,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230429T161829Z_20231221T013946Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 01:39:46,0,0,61,200,0,0,NA,0,0,849,0,1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230430T161153Z_20231221T014000Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 01:40:00,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230501T160821Z_20231221T014014Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 01:40:14,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230504T161831Z_20231221T014027Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 01:40:27,0,1,58,200,0,0,NA,0,0,854,0,1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230506T160829Z_20231221T014040Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 01:40:40,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230507T161735Z_20231221T014053Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 01:40:53,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230508T161131Z_20231221T014106Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 01:41:06,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230509T161829Z_20231221T014119Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 01:41:19,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230511T160821Z_20231221T014132Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 01:41:32,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230514T161831Z_20231221T014145Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 01:41:45,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230515T161712Z_20231221T014158Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 01:41:58,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230516T160829Z_20231221T014211Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 01:42:11,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230516T161145Z_20231221T014224Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 01:42:24,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230519T161829Z_20231221T014237Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 01:42:37,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230521T160831Z_20231221T014251Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 01:42:51,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230523T161725Z_20231221T014304Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 01:43:04,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230524T161127Z_20231221T014318Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 01:43:18,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230524T161831Z_20231221T014331Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 01:43:31,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230529T161829Z_20231221T014345Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 01:43:45,0,0,72,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230531T161715Z_20231221T014358Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 01:43:58,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230601T161137Z_20231221T014412Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 01:44:12,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230603T161831Z_20231221T014426Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 01:44:26,0,1,64,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230608T161721Z_20231221T014440Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 01:44:40,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230608T161829Z_20231221T014454Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 01:44:54,0,0,71,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230609T161134Z_20231221T014508Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 01:45:08,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230610T160901Z_20231221T014522Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 01:45:22,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230613T161831Z_20231221T014536Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 01:45:36,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230615T160829Z_20231221T014551Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 01:45:51,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230616T161724Z_20231221T014606Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 01:46:06,0,6,68,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230617T161128Z_20231221T014620Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 01:46:20,0,255,255,200,0,0,NA,0,0,897,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230618T161829Z_20231221T014634Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 01:46:34,0,8,66,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230620T160901Z_20231221T014648Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 01:46:48,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230623T161831Z_20231221T014702Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 01:47:02,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230624T161715Z_20231221T014717Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 01:47:17,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230625T160829Z_20231221T014732Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 01:47:32,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T16PBA_20230625T161141Z_20231221T014747Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 01:47:47,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,854
