granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230316T105718Z_20231221T095821Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 09:58:21,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230317T105119Z_20231221T095833Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 09:58:33,0,0,22,200,0,0,NA,0,0,806,0,0,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230321T104649Z_20231221T095846Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 09:58:46,0,0,7,200,0,0,NA,0,0,810,0,0,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230324T105725Z_20231221T095859Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 09:58:59,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230325T105101Z_20231221T095911Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 09:59:11,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230326T104701Z_20231221T095925Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 09:59:25,0,0,10,200,0,0,NA,0,0,815,0,2,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230331T104629Z_20231221T095937Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 09:59:37,0,0,9,200,0,0,NA,0,0,820,0,1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230401T105708Z_20231221T095949Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 09:59:49,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230402T105108Z_20231221T100001Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 10:00:01,0,0,9,200,0,0,NA,0,0,822,0,0,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230405T105031Z_20231221T100014Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 10:00:14,0,0,13,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230409T105717Z_20231221T100027Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 10:00:27,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230410T104619Z_20231221T100039Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 10:00:39,0,0,13,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230410T105045Z_20231221T100052Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 10:00:52,0,0,9,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230415T104621Z_20231221T100104Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 10:01:04,0,0,13,200,0,0,NA,0,0,835,0,3,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230417T105653Z_20231221T100117Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 10:01:17,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230418T105102Z_20231221T100130Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 10:01:30,0,0,13,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230420T104619Z_20231221T100143Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 10:01:43,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230425T104621Z_20231221T100155Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 10:01:55,0,0,15,200,0,0,NA,0,0,845,0,3,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230425T105710Z_20231221T100208Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 10:02:08,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230426T105041Z_20231221T100220Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 10:02:20,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230430T104619Z_20231221T100233Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 10:02:33,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230503T105648Z_20231221T100246Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 10:02:46,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230504T105049Z_20231221T100258Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 10:02:58,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230505T104621Z_20231221T100311Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 10:03:11,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230511T105700Z_20231221T100323Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 10:03:23,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230512T105028Z_20231221T100336Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 10:03:36,0,0,14,200,0,0,NA,0,0,862,0,1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230515T104621Z_20231221T100349Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 10:03:49,0,0,15,200,0,0,NA,0,0,865,0,7,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230519T105638Z_20231221T100401Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 10:04:01,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230520T104629Z_20231221T100414Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 10:04:14,0,0,27,200,0,0,NA,0,0,870,0,5,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230520T105043Z_20231221T100428Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 10:04:28,0,0,24,200,0,0,NA,0,0,870,0,4,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230527T105650Z_20231221T100441Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 10:04:41,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230528T105029Z_20231221T100456Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 10:04:56,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230530T104629Z_20231221T100510Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 10:05:10,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230604T104621Z_20231221T100524Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 10:05:24,0,0,57,200,0,0,NA,0,0,885,0,10,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230604T105642Z_20231221T100536Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 10:05:36,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230609T104629Z_20231221T100549Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 10:05:49,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230612T105643Z_20231221T100603Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 10:06:03,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230613T105038Z_20231221T100617Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 10:06:17,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230614T105031Z_20231221T100630Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 10:06:30,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230619T104629Z_20231221T100644Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 10:06:44,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230621T105030Z_20231221T100658Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 10:06:58,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230624T104621Z_20231221T100711Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 10:07:11,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230629T104629Z_20231221T100726Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 10:07:26,1,25,43,68,25,25,20230629,1,1,910,0,5,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230704T104621Z_20231221T100740Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 10:07:40,5,51,26,77,51,152,20230629,2,6,915,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230706T105701Z_20231221T100754Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 10:07:54,5,255,255,77,51,152,20230629,2,6,915,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230707T105044Z_20231221T100809Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 10:08:09,5,255,255,77,51,152,20230629,2,6,915,0,-1,0,0,NA,0,0,910
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230709T104629Z_20231221T100824Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 10:08:24,5,11,66,77,51,261,20230629,3,11,920,0,11,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230714T105031Z_20231221T100839Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 10:08:39,5,255,255,77,51,261,20230629,3,11,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230714T105658Z_20231221T100854Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 10:08:54,5,255,255,77,51,261,20230629,3,11,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230715T105053Z_20231221T100912Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 10:09:12,5,255,255,77,51,261,20230629,3,11,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230722T105705Z_20231221T100928Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 10:09:28,5,255,255,77,51,261,20230629,3,11,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230723T105046Z_20231221T100943Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 10:09:43,5,255,255,77,51,261,20230629,3,11,920,0,-1,0,0,NA,0,0,920
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230724T104621Z_20231221T100956Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 10:09:56,5,255,255,77,51,261,20230629,3,11,920,0,0,0,0,NA,0,0,935
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230731T105101Z_20231221T101009Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 10:10:09,5,255,255,77,51,261,20230629,3,11,920,0,0,0,0,NA,0,0,942
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230803T104631Z_20231221T101021Z_S2A_30_v1_VEG-DIST-STATUS,20230803,2023-12-21 10:10:21,5,255,255,77,51,261,20230629,3,11,920,0,0,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230808T104629Z_20231221T101033Z_S2B_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 10:10:33,5,255,255,77,51,261,20230629,3,11,920,0,-1,0,0,NA,0,0,945
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230808T105057Z_20231221T101045Z_L9_30_v1_VEG-DIST-STATUS,20230808,2023-12-21 10:10:45,5,255,255,77,51,261,20230629,3,11,920,0,0,0,0,NA,0,0,950
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230823T104631Z_20231221T101058Z_S2A_30_v1_VEG-DIST-STATUS,20230823,2023-12-21 10:10:58,5,255,255,77,51,261,20230629,3,11,920,0,0,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230828T104629Z_20231221T101110Z_S2B_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 10:11:10,5,255,255,77,51,261,20230629,3,11,920,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230901T105110Z_20231221T101122Z_L8_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 10:11:22,5,255,16,77,51,261,20230629,3,11,920,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230902T104631Z_20231221T101134Z_S2A_30_v1_VEG-DIST-STATUS,20230902,2023-12-21 10:11:34,5,255,255,77,51,261,20230629,3,11,920,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230907T104629Z_20231221T101146Z_S2B_30_v1_VEG-DIST-STATUS,20230907,2023-12-21 10:11:46,5,255,255,77,51,261,20230629,3,11,920,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230908T105721Z_20231221T101158Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 10:11:58,5,255,255,77,51,261,20230629,3,11,920,0,-1,0,0,NA,0,0,965
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230909T105113Z_20231221T101211Z_L9_30_v1_VEG-DIST-STATUS,20230909,2023-12-21 10:12:11,5,255,255,77,51,261,20230629,3,11,920,0,0,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230912T104631Z_20231221T101223Z_S2A_30_v1_VEG-DIST-STATUS,20230912,2023-12-21 10:12:23,5,255,255,77,51,261,20230629,3,11,920,0,-1,0,0,NA,0,0,982
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230916T105726Z_20231221T101235Z_L9_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 10:12:35,5,255,255,77,51,261,20230629,3,11,920,0,0,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230917T104639Z_20231221T101247Z_S2B_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 10:12:47,5,255,255,77,51,261,20230629,3,11,920,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230917T105115Z_20231221T101301Z_L8_30_v1_VEG-DIST-STATUS,20230917,2023-12-21 10:13:01,5,255,255,77,51,261,20230629,3,11,920,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230922T104741Z_20231221T101313Z_S2A_30_v1_VEG-DIST-STATUS,20230922,2023-12-21 10:13:13,5,255,255,77,51,261,20230629,3,11,920,0,-1,0,0,NA,0,0,989
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230924T105751Z_20231221T101326Z_L8_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 10:13:26,5,255,255,77,51,261,20230629,3,11,920,0,0,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230925T105112Z_20231221T101339Z_L9_30_v1_VEG-DIST-STATUS,20230925,2023-12-21 10:13:39,0,5,2,200,0,0,NA,0,0,998,0,-1,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T29PNM_20230927T104719Z_20231221T101352Z_S2B_30_v1_VEG-DIST-STATUS,20230927,2023-12-21 10:13:52,0,255,255,200,0,0,NA,0,0,998,0,-1,0,0,NA,0,0,997
OPERA_L3_DIST-ALERT-HLS_T29PNM_20231002T104841Z_20231221T101405Z_S2A_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 10:14:05,0,255,255,200,0,0,NA,0,0,998,0,0,0,0,NA,0,0,1005
OPERA_L3_DIST-ALERT-HLS_T29PNM_20231002T105726Z_20231221T101416Z_L9_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 10:14:16,0,255,255,200,0,0,NA,0,0,998,0,0,0,0,NA,0,0,1005
OPERA_L3_DIST-ALERT-HLS_T29PNM_20231003T105118Z_20231221T101429Z_L8_30_v1_VEG-DIST-STATUS,20231003,2023-12-21 10:14:29,0,255,255,200,0,0,NA,0,0,998,0,-1,0,0,NA,0,0,1005
OPERA_L3_DIST-ALERT-HLS_T29PNM_20231007T104829Z_20231221T101442Z_S2B_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 10:14:42,0,255,255,200,0,0,NA,0,0,998,0,-1,0,0,NA,0,0,1005
OPERA_L3_DIST-ALERT-HLS_T29PNM_20231010T105731Z_20231221T101455Z_L8_30_v1_VEG-DIST-STATUS,20231010,2023-12-21 10:14:55,0,255,255,200,0,0,NA,0,0,998,0,0,0,0,NA,0,0,1013
OPERA_L3_DIST-ALERT-HLS_T29PNM_20231011T105122Z_20231221T101508Z_L9_30_v1_VEG-DIST-STATUS,20231011,2023-12-21 10:15:08,0,0,73,200,0,0,NA,0,0,1014,0,6,0,0,NA,0,0,1014
OPERA_L3_DIST-ALERT-HLS_T29PNM_20231012T104951Z_20231221T101522Z_S2A_30_v1_VEG-DIST-STATUS,20231012,2023-12-21 10:15:22,0,255,255,200,0,0,NA,0,0,1014,0,-1,0,0,NA,0,0,1014
