granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230117T125607Z_20231221T080937Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 08:09:37,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230118T124953Z_20231221T080950Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 08:09:50,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230118T130241Z_20231221T081004Z_S2A_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 08:10:04,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230121T131241Z_20231221T081018Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 08:10:18,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230123T130249Z_20231221T081034Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 08:10:34,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230125T125609Z_20231221T081049Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 08:10:49,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230126T125000Z_20231221T081105Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 08:11:05,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230128T130251Z_20231221T081121Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 08:11:21,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230131T131241Z_20231221T081136Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 08:11:36,0,0,100,200,0,0,NA,0,0,761,0,0,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230202T125615Z_20231221T081151Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 08:11:51,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230202T130249Z_20231221T081206Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 08:12:06,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230203T124959Z_20231221T081221Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 08:12:21,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230205T131239Z_20231221T081237Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 08:12:37,0,0,100,200,0,0,NA,0,0,766,0,0,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230207T130251Z_20231221T081252Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 08:12:52,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230210T125606Z_20231221T081308Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 08:13:08,0,0,100,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230210T131241Z_20231221T081323Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 08:13:23,0,0,100,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230211T125006Z_20231221T081338Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 08:13:38,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230212T130249Z_20231221T081354Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 08:13:54,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230215T131239Z_20231221T081410Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 08:14:10,0,0,100,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230217T130241Z_20231221T081426Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 08:14:26,0,255,255,200,0,0,NA,0,0,776,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230218T125610Z_20231221T081442Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 08:14:42,0,0,99,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230219T124947Z_20231221T081458Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 08:14:58,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230220T131241Z_20231221T081514Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 08:15:14,0,0,97,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230222T130249Z_20231221T081531Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 08:15:31,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230225T131249Z_20231221T081548Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 08:15:48,0,0,95,200,0,0,NA,0,0,786,0,3,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230226T125550Z_20231221T081605Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 08:16:05,0,0,99,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230227T124952Z_20231221T081623Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:16:23,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230227T130251Z_20231221T081640Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 08:16:40,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230302T131241Z_20231221T081657Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 08:16:57,0,2,93,200,0,0,NA,0,0,791,0,3,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230304T130249Z_20231221T081715Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 08:17:15,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230306T125558Z_20231221T081734Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 08:17:34,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230307T124935Z_20231221T081753Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 08:17:53,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230307T131249Z_20231221T081811Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 08:18:11,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230309T130241Z_20231221T081830Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 08:18:30,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230312T131241Z_20231221T081848Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 08:18:48,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230314T125545Z_20231221T081907Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 08:19:07,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230314T130249Z_20231221T081926Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 08:19:26,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230315T124945Z_20231221T081945Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 08:19:45,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230317T131249Z_20231221T082003Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 08:20:03,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230319T130251Z_20231221T082021Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 08:20:21,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230322T125552Z_20231221T082040Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 08:20:40,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230322T131241Z_20231221T082059Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 08:20:59,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230323T124926Z_20231221T082117Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 08:21:17,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230324T130249Z_20231221T082136Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 08:21:36,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230327T131249Z_20231221T082154Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 08:21:54,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230329T130251Z_20231221T082213Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 08:22:13,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230330T125534Z_20231221T082231Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 08:22:31,0,2,81,200,0,0,NA,0,0,819,0,2,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230331T124933Z_20231221T082250Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 08:22:50,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230401T131241Z_20231221T082308Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 08:23:08,1,11,72,83,11,11,20230401,1,1,821,0,3,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230403T130249Z_20231221T082326Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 08:23:26,1,255,255,83,11,11,20230401,1,1,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230406T131249Z_20231221T082343Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 08:23:43,1,255,255,83,11,11,20230401,1,1,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230407T125543Z_20231221T082401Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 08:24:01,1,255,255,83,11,11,20230401,1,1,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230408T124913Z_20231221T082419Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:24:19,1,255,255,83,11,11,20230401,1,1,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230408T130251Z_20231221T082437Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 08:24:37,1,255,255,83,11,11,20230401,1,1,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230411T131241Z_20231221T082455Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 08:24:55,1,255,255,83,11,11,20230401,1,1,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230413T130249Z_20231221T082512Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 08:25:12,1,255,255,83,11,11,20230401,1,1,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230415T125520Z_20231221T082528Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 08:25:28,2,15,68,83,15,52,20230401,2,15,835,0,5,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230416T124927Z_20231221T082545Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 08:25:45,2,255,255,83,15,52,20230401,2,15,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230416T131249Z_20231221T082601Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 08:26:01,2,22,61,83,22,144,20230401,3,16,836,0,5,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230418T130241Z_20231221T082617Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 08:26:17,2,255,255,83,22,144,20230401,3,16,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230423T125537Z_20231221T082633Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 08:26:33,2,255,255,83,22,144,20230401,3,16,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230423T130249Z_20231221T082648Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 08:26:48,2,255,255,83,22,144,20230401,3,16,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230424T124907Z_20231221T082703Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 08:27:03,2,255,255,83,22,144,20230401,3,16,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230426T131249Z_20231221T082719Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 08:27:19,2,12,60,83,22,240,20230401,4,26,846,0,3,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230428T130251Z_20231221T082734Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 08:27:34,2,255,255,83,22,240,20230401,4,26,846,0,-1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230501T125515Z_20231221T082749Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:27:49,2,5,63,83,22,208,20230401,4,26,851,0,4,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230501T131241Z_20231221T082804Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 08:28:04,2,255,255,83,22,208,20230401,4,26,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230502T124917Z_20231221T082819Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 08:28:19,2,255,255,83,22,208,20230401,4,26,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230503T130249Z_20231221T082835Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 08:28:35,2,255,255,83,22,208,20230401,4,26,851,0,-1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230506T131249Z_20231221T082850Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 08:28:50,0,4,58,200,0,0,NA,0,0,856,0,4,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230508T130251Z_20231221T082905Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 08:29:05,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230509T125526Z_20231221T082921Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 08:29:21,0,1,61,200,0,0,NA,0,0,859,0,3,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230510T124855Z_20231221T082937Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 08:29:37,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230511T131241Z_20231221T082951Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 08:29:51,0,4,57,200,0,0,NA,0,0,861,0,3,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230513T130249Z_20231221T083005Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 08:30:05,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230516T131249Z_20231221T083021Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:30:21,0,2,57,200,0,0,NA,0,0,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230518T124910Z_20231221T083035Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:30:35,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230518T130251Z_20231221T083050Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 08:30:50,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230521T131241Z_20231221T083104Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 08:31:04,0,4,55,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230523T130249Z_20231221T083119Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:31:19,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230525T125515Z_20231221T083134Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 08:31:34,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230526T124854Z_20231221T083148Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 08:31:48,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230526T131249Z_20231221T083204Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 08:32:04,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230528T130251Z_20231221T083219Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 08:32:19,0,255,255,200,0,0,NA,0,0,871,0,-1,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230531T131251Z_20231221T083233Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 08:32:33,0,1,56,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230602T125506Z_20231221T083247Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:32:47,0,0,57,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230602T130249Z_20231221T083301Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 08:33:01,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230603T124903Z_20231221T083314Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:33:14,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230605T131249Z_20231221T083327Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 08:33:27,0,3,52,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230607T130251Z_20231221T083340Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 08:33:40,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230610T125510Z_20231221T083353Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 08:33:53,0,0,59,200,0,0,NA,0,0,891,0,2,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230610T131251Z_20231221T083407Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 08:34:07,0,1,54,200,0,0,NA,0,0,891,0,3,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230611T124902Z_20231221T083420Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 08:34:20,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230612T130249Z_20231221T083433Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 08:34:33,0,255,255,200,0,0,NA,0,0,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230615T131249Z_20231221T083447Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 08:34:47,0,0,53,200,0,0,NA,0,0,896,0,3,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230617T130251Z_20231221T083500Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 08:35:00,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230618T125515Z_20231221T083513Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:35:13,0,0,55,200,0,0,NA,0,0,899,0,3,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230620T131251Z_20231221T083528Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 08:35:28,0,0,52,200,0,0,NA,0,0,901,0,3,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230622T130249Z_20231221T083542Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 08:35:42,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T23LQD_20230625T131249Z_20231221T083555Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 08:35:55,0,255,255,200,0,0,NA,0,0,901,0,-1,0,0,NA,0,0,901
