granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230202T002711Z_20231222T113738Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 11:37:38,0,0,64,200,0,0,NA,0,0,763,0,4,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230204T002049Z_20231222T113810Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 11:38:10,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230205T001806Z_20231222T113843Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 11:38:43,0,255,255,200,0,0,NA,0,0,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230206T001123Z_20231222T113916Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 11:39:16,0,0,76,200,0,0,NA,0,0,767,0,6,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230207T002709Z_20231222T113950Z_S2B_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 11:39:50,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230209T002051Z_20231222T114023Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 11:40:23,0,255,255,200,0,0,NA,0,0,767,0,-1,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230212T002711Z_20231222T114050Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 11:40:50,0,0,60,200,0,0,NA,0,0,773,0,7,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230213T001729Z_20231222T114116Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 11:41:16,0,0,61,200,0,0,NA,0,0,774,0,8,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230214T001130Z_20231222T114141Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 11:41:41,0,0,59,200,0,0,NA,0,0,775,0,6,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230214T002059Z_20231222T114206Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 11:42:06,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230217T002709Z_20231222T114231Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 11:42:31,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230219T002051Z_20231222T114256Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 11:42:56,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230221T001732Z_20231222T114321Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 11:43:21,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230222T001109Z_20231222T114348Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 11:43:48,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230222T002711Z_20231222T114414Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 11:44:14,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230224T002059Z_20231222T114441Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:44:41,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230227T002709Z_20231222T114507Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 11:45:07,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230301T001715Z_20231222T114533Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 11:45:33,0,0,61,200,0,0,NA,0,0,790,0,5,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230302T001116Z_20231222T114557Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 11:45:57,0,0,60,200,0,0,NA,0,0,791,0,3,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230306T002059Z_20231222T114620Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 11:46:20,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230309T001721Z_20231222T114644Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 11:46:44,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230309T002709Z_20231222T114708Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-22 11:47:08,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230310T001100Z_20231222T114731Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 11:47:31,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230311T002051Z_20231222T114755Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 11:47:55,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230314T002701Z_20231222T114820Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 11:48:20,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230316T002059Z_20231222T114845Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 11:48:45,0,255,255,200,0,0,NA,0,0,791,0,-1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230317T001709Z_20231222T114910Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 11:49:10,0,0,59,200,0,0,NA,0,0,806,0,6,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230318T001110Z_20231222T114935Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 11:49:35,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230319T002709Z_20231222T114959Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 11:49:59,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230321T002051Z_20231222T115032Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 11:50:32,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230324T002711Z_20231222T115057Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 11:50:57,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230325T001715Z_20231222T115120Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 11:51:20,0,0,58,200,0,0,NA,0,0,814,0,5,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230326T001051Z_20231222T115146Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:51:46,0,0,60,200,0,0,NA,0,0,815,0,5,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230326T002059Z_20231222T115210Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:52:10,0,255,255,200,0,0,NA,0,0,815,0,-1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230329T002709Z_20231222T115234Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 11:52:34,0,0,62,200,0,0,NA,0,0,818,0,3,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230331T002051Z_20231222T115258Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 11:52:58,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230402T001658Z_20231222T115322Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:53:22,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230403T001059Z_20231222T115348Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 11:53:48,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230403T002711Z_20231222T115412Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 11:54:12,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230405T002059Z_20231222T115436Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:54:36,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230408T002709Z_20231222T115501Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 11:55:01,0,0,56,200,0,0,NA,0,0,828,0,3,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230410T001707Z_20231222T115526Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 11:55:26,0,0,55,200,0,0,NA,0,0,830,0,4,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230410T002101Z_20231222T115551Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 11:55:51,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230411T001035Z_20231222T115618Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 11:56:18,0,0,54,200,0,0,NA,0,0,831,0,3,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230413T002711Z_20231222T115643Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:56:43,0,0,59,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230415T002059Z_20231222T115706Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 11:57:06,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230418T001644Z_20231222T115730Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 11:57:30,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230418T002709Z_20231222T115755Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 11:57:55,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230419T001052Z_20231222T115819Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 11:58:19,0,0,56,200,0,0,NA,0,0,839,0,3,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230420T002051Z_20231222T115843Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:58:43,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230423T002711Z_20231222T115905Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 11:59:05,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230425T002059Z_20231222T115929Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 11:59:29,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230426T001700Z_20231222T115951Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 11:59:51,0,0,58,200,0,0,NA,0,0,846,0,2,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230427T001032Z_20231222T120014Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 12:00:14,0,0,51,200,0,0,NA,0,0,847,0,3,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230428T002709Z_20231222T120036Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 12:00:36,0,0,52,200,0,0,NA,0,0,848,0,3,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230430T002101Z_20231222T120057Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 12:00:57,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230503T002711Z_20231222T120119Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 12:01:19,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230504T001638Z_20231222T120141Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 12:01:41,0,0,48,200,0,0,NA,0,0,854,0,5,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230505T001040Z_20231222T120204Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 12:02:04,0,1,46,200,0,0,NA,0,0,855,0,4,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230505T002059Z_20231222T120225Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 12:02:25,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230508T002709Z_20231222T120248Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 12:02:48,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230510T002051Z_20231222T120309Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 12:03:09,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230512T001650Z_20231222T120331Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 12:03:31,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230513T001019Z_20231222T120353Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 12:03:53,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230513T002711Z_20231222T120416Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-22 12:04:16,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230515T002059Z_20231222T120437Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 12:04:37,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230518T002709Z_20231222T120458Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 12:04:58,0,1,46,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230520T001629Z_20231222T120520Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 12:05:20,0,1,46,200,0,0,NA,0,0,870,0,2,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230520T002101Z_20231222T120540Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 12:05:40,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230521T001033Z_20231222T120601Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 12:06:01,0,2,45,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230523T002711Z_20231222T120623Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 12:06:23,0,0,50,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230525T002059Z_20231222T120644Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 12:06:44,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230528T001641Z_20231222T120706Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 12:07:06,0,2,45,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230528T002709Z_20231222T120726Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 12:07:26,0,0,47,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230529T001020Z_20231222T120748Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 12:07:48,0,4,43,200,0,0,NA,0,0,879,0,2,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230530T002101Z_20231222T120810Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 12:08:10,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230602T002711Z_20231222T120833Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 12:08:33,0,0,48,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230604T002059Z_20231222T120854Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 12:08:54,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230605T001633Z_20231222T120915Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 12:09:15,0,0,48,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230606T001028Z_20231222T120937Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 12:09:37,0,1,46,200,0,0,NA,0,0,887,0,3,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230607T002709Z_20231222T120959Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 12:09:59,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230609T002101Z_20231222T121022Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 12:10:22,0,255,255,200,0,0,NA,0,0,887,0,-1,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230612T002711Z_20231222T121044Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 12:10:44,0,0,49,200,0,0,NA,0,0,893,0,2,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230613T001633Z_20231222T121105Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 12:11:05,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230614T001028Z_20231222T121129Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 12:11:29,0,2,39,200,0,0,NA,0,0,895,0,3,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230614T002059Z_20231222T121152Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-22 12:11:52,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230617T002709Z_20231222T121214Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 12:12:14,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230619T002101Z_20231222T121237Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-22 12:12:37,0,255,255,200,0,0,NA,0,0,895,0,-1,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230621T001640Z_20231222T121259Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 12:12:59,0,0,47,200,0,0,NA,0,0,902,0,3,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230622T001021Z_20231222T121321Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 12:13:21,0,0,45,200,0,0,NA,0,0,903,0,3,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230622T002711Z_20231222T121343Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-22 12:13:43,0,0,49,200,0,0,NA,0,0,903,0,2,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230624T002059Z_20231222T121404Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-22 12:14:04,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230627T002709Z_20231222T121426Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 12:14:26,0,0,45,200,0,0,NA,0,0,908,0,4,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T55KDS_20230629T002101Z_20231222T121446Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-22 12:14:46,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
