granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21LYG_20230101T134450Z_20231221T065009Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:50:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LYG_20230101T135659Z_20231221T065020Z_S2B_30_v1_VEG-DIST-STATUS,20230101,2023-12-21 06:50:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LYG_20230102T133842Z_20231221T065031Z_L9_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 06:50:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LYG_20230103T134701Z_20231221T065043Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 06:50:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LYG_20230116T135701Z_20231221T065054Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 06:50:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LYG_20230117T134441Z_20231221T065108Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 06:51:08,0,0,97,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LYG_20230118T133834Z_20231221T065121Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:51:21,0,255,255,200,0,0,NA,0,0,747,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LYG_20230118T134659Z_20231221T065134Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:51:34,0,0,95,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LYG_20230121T135659Z_20231221T065148Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 06:51:48,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LYG_20230123T134701Z_20231221T065203Z_S2A_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 06:52:03,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LYG_20230126T135701Z_20231221T065217Z_S2A_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 06:52:17,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LYG_20230131T135659Z_20231221T065231Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 06:52:31,0,255,255,200,0,0,NA,0,0,748,255,-1,-1,-1,NA,255,-1,-1
