granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230206T035849Z_20231222T050129Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 05:01:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230207T041941Z_20231222T050141Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-22 05:01:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230209T040919Z_20231222T050153Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 05:01:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230210T042921Z_20231222T050205Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 05:02:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230212T041034Z_20231222T050216Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 05:02:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230212T041909Z_20231222T050228Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-22 05:02:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230213T040435Z_20231222T050241Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 05:02:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230214T035835Z_20231222T050253Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 05:02:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230214T040851Z_20231222T050306Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-22 05:03:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230215T042849Z_20231222T050319Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 05:03:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230217T041831Z_20231222T050332Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 05:03:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230219T040819Z_20231222T050345Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 05:03:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230220T041038Z_20231222T050357Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 05:03:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230221T040415Z_20231222T050410Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 05:04:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230222T035837Z_20231222T050423Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 05:04:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230222T041759Z_20231222T050435Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-22 05:04:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230224T040741Z_20231222T050448Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 05:04:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230225T042749Z_20231222T050501Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 05:05:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230227T041731Z_20231222T050514Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 05:05:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230228T041020Z_20231222T050527Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 05:05:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230301T040421Z_20231222T050540Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 05:05:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230301T040709Z_20231222T050553Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 05:05:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230302T035822Z_20231222T050606Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 05:06:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230302T042711Z_20231222T050619Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-22 05:06:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230304T041709Z_20231222T050633Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 05:06:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230306T040631Z_20231222T050647Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 05:06:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230308T041026Z_20231222T050700Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 05:07:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230310T035826Z_20231222T050714Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 05:07:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230311T040559Z_20231222T050728Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 05:07:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230314T041559Z_20231222T050742Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 05:07:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230316T040541Z_20231222T050756Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 05:07:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230316T041014Z_20231222T050809Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 05:08:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230317T040414Z_20231222T050824Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 05:08:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230317T042709Z_20231222T050838Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-22 05:08:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230318T035814Z_20231222T050853Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 05:08:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230319T041551Z_20231222T050909Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 05:09:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230321T040549Z_20231222T050924Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 05:09:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230322T042701Z_20231222T050939Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 05:09:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230324T041021Z_20231222T050954Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 05:09:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230324T041549Z_20231222T051009Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-22 05:10:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230325T040356Z_20231222T051025Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 05:10:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230326T035820Z_20231222T051042Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 05:10:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230326T040541Z_20231222T051058Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 05:10:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230327T042709Z_20231222T051114Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 05:11:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230329T041551Z_20231222T051132Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 05:11:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230401T041003Z_20231222T051149Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 05:11:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230401T042701Z_20231222T051206Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 05:12:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230402T040403Z_20231222T051224Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 05:12:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230403T035803Z_20231222T051241Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 05:12:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230403T041549Z_20231222T051258Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 05:12:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230406T042709Z_20231222T051314Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 05:13:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230408T041551Z_20231222T051331Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 05:13:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230409T041036Z_20231222T051348Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 05:13:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230410T040340Z_20231222T051405Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 05:14:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230410T040549Z_20231222T051422Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 05:14:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230411T035812Z_20231222T051439Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 05:14:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230411T042701Z_20231222T051456Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 05:14:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230413T041549Z_20231222T051514Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 05:15:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230415T040541Z_20231222T051531Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 05:15:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230416T042709Z_20231222T051548Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 05:15:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230417T040949Z_20231222T051606Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 05:16:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230418T040357Z_20231222T051623Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 05:16:23,0,0,63,200,0,0,NA,0,0,838,0,3,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230418T041551Z_20231222T051640Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 05:16:40,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230419T035749Z_20231222T051657Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 05:16:57,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230420T040549Z_20231222T051715Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 05:17:15,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230421T042701Z_20231222T051732Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 05:17:32,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230423T041549Z_20231222T051750Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 05:17:50,0,0,61,200,0,0,NA,0,0,843,0,6,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230425T040541Z_20231222T051809Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 05:18:09,0,0,60,200,0,0,NA,0,0,845,0,6,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230425T041005Z_20231222T051827Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 05:18:27,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230427T035806Z_20231222T051846Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 05:18:46,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230428T041551Z_20231222T051904Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 05:19:04,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230430T040549Z_20231222T051922Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 05:19:22,0,0,63,200,0,0,NA,0,0,850,0,3,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230501T042701Z_20231222T051940Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 05:19:40,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230503T040944Z_20231222T051957Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 05:19:57,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230503T041549Z_20231222T052015Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 05:20:15,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230504T040345Z_20231222T052033Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 05:20:33,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230505T035744Z_20231222T052051Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 05:20:51,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230505T040541Z_20231222T052108Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 05:21:08,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T48UUC_20230506T042709Z_20231222T052126Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 05:21:26,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
