granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230303T172221Z_20231221T000751Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:07:51,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230304T170302Z_20231221T000807Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 00:08:07,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230305T171209Z_20231221T000821Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 00:08:21,0,0,50,200,0,0,NA,0,0,794,0,2,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230311T170909Z_20231221T000834Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 00:08:34,0,0,53,200,0,0,NA,0,0,800,0,10,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230312T170309Z_20231221T000847Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 00:08:47,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230313T172111Z_20231221T000900Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 00:09:00,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230315T171059Z_20231221T000914Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 00:09:14,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230318T171517Z_20231221T000926Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 00:09:26,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230319T170918Z_20231221T000940Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 00:09:40,0,0,50,200,0,0,NA,0,0,808,0,2,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230325T170849Z_20231221T000953Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 00:09:53,0,0,44,200,0,0,NA,0,0,814,0,2,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230326T171522Z_20231221T001005Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 00:10:05,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230327T170900Z_20231221T001017Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 00:10:17,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230328T170258Z_20231221T001030Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 00:10:30,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230403T171505Z_20231221T001042Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 00:10:42,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230404T170849Z_20231221T001055Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 00:10:55,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230404T170908Z_20231221T001107Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 00:11:07,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230405T170241Z_20231221T001119Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 00:11:19,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230407T171859Z_20231221T001132Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 00:11:32,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230409T170851Z_20231221T001144Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 00:11:44,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230411T171515Z_20231221T001156Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 00:11:56,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230412T170844Z_20231221T001208Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:12:08,0,0,42,200,0,0,NA,0,0,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230412T171901Z_20231221T001220Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 00:12:20,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230413T170251Z_20231221T001232Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 00:12:32,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230414T170849Z_20231221T001244Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 00:12:44,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230417T171859Z_20231221T001256Z_S2B_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 00:12:56,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230419T171452Z_20231221T001308Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 00:13:08,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230420T170902Z_20231221T001320Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 00:13:20,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230422T171851Z_20231221T001333Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 00:13:33,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230424T170849Z_20231221T001346Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 00:13:46,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230427T171508Z_20231221T001359Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:13:59,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230427T171859Z_20231221T001411Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 00:14:11,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230428T170840Z_20231221T001423Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 00:14:23,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230429T170245Z_20231221T001436Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 00:14:36,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230429T170851Z_20231221T001448Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 00:14:48,0,0,51,200,0,0,NA,0,0,849,0,3,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230505T171446Z_20231221T001500Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:15:00,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230506T170850Z_20231221T001512Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 00:15:12,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230507T170247Z_20231221T001524Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 00:15:24,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230512T173041Z_20231221T001536Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 00:15:36,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230513T171459Z_20231221T001548Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 00:15:48,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230514T170827Z_20231221T001600Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 00:16:00,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230514T170849Z_20231221T001612Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 00:16:12,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230515T170236Z_20231221T001624Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 00:16:24,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230517T171859Z_20231221T001636Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 00:16:36,0,255,255,200,0,0,NA,0,0,849,0,-1,0,0,NA,0,0,849
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230519T170851Z_20231221T001648Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 00:16:48,0,0,61,200,0,0,NA,0,0,869,0,1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230521T171439Z_20231221T001701Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 00:17:01,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230522T170841Z_20231221T001714Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:17:14,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230522T173041Z_20231221T001726Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 00:17:26,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230523T170218Z_20231221T001739Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 00:17:39,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230524T170859Z_20231221T001751Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 00:17:51,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230527T171859Z_20231221T001803Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 00:18:03,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230529T170851Z_20231221T001816Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:18:16,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230529T171450Z_20231221T001828Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 00:18:28,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230530T170829Z_20231221T001840Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 00:18:40,0,0,68,200,0,0,NA,0,0,880,0,3,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230531T170228Z_20231221T001852Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 00:18:52,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230601T171901Z_20231221T001904Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 00:19:04,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230603T170859Z_20231221T001917Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 00:19:17,0,0,75,200,0,0,NA,0,0,884,0,1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230606T171444Z_20231221T001929Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 00:19:29,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230606T171859Z_20231221T001942Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 00:19:42,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230607T170836Z_20231221T001954Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 00:19:54,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230608T170224Z_20231221T002006Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 00:20:06,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230608T170851Z_20231221T002018Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 00:20:18,0,0,77,200,0,0,NA,0,0,889,0,3,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230611T171901Z_20231221T002030Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 00:20:30,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230614T171441Z_20231221T002042Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 00:20:42,0,255,255,200,0,0,NA,0,0,889,0,-1,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230615T170838Z_20231221T002054Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 00:20:54,0,0,78,200,0,0,NA,0,0,896,0,2,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230616T170219Z_20231221T002107Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 00:21:07,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230616T171859Z_20231221T002119Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 00:21:19,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230618T170901Z_20231221T002132Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 00:21:32,0,0,79,200,0,0,NA,0,0,899,0,2,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230621T173051Z_20231221T002144Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 00:21:44,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230622T171449Z_20231221T002156Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 00:21:56,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230623T170830Z_20231221T002209Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 00:22:09,0,0,75,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230623T170849Z_20231221T002221Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 00:22:21,0,0,77,200,0,0,NA,0,0,904,0,1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230624T170230Z_20231221T002232Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 00:22:32,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230626T171859Z_20231221T002244Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 00:22:44,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230628T170851Z_20231221T002257Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 00:22:57,0,0,70,200,0,0,NA,0,0,909,0,1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230630T171449Z_20231221T002309Z_L9_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 00:23:09,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T14RMU_20230701T170847Z_20231221T002320Z_L8_30_v1_VEG-DIST-STATUS,20230701,2023-12-21 00:23:20,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
