granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230210T135659Z_20231221T063829Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 06:38:29,0,0,27,200,0,0,NA,0,0,771,0,6,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230211T134232Z_20231221T063843Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 06:38:43,0,255,255,200,0,0,NA,0,0,771,0,-1,0,0,NA,0,0,771
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230212T134701Z_20231221T063857Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:38:57,0,0,25,200,0,0,NA,0,0,773,0,5,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230217T134709Z_20231221T063911Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 06:39:11,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230218T134837Z_20231221T063926Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 06:39:26,0,0,25,200,0,0,NA,0,0,779,0,4,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230219T134236Z_20231221T063940Z_L9_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:39:40,0,255,255,200,0,0,NA,0,0,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230220T135709Z_20231221T063955Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:39:55,0,4,14,200,0,0,NA,0,0,781,0,4,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230222T134701Z_20231221T064009Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:40:09,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230225T135701Z_20231221T064023Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:40:23,0,6,12,200,0,0,NA,0,0,786,0,5,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230226T134841Z_20231221T064038Z_L9_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 06:40:38,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230227T134709Z_20231221T064053Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:40:53,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230304T134701Z_20231221T064107Z_S2A_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 06:41:07,0,255,255,200,0,0,NA,0,0,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230306T134825Z_20231221T064122Z_L8_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:41:22,0,3,15,200,0,0,NA,0,0,795,0,5,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230307T134224Z_20231221T064137Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:41:37,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230309T134709Z_20231221T064152Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:41:52,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230312T135709Z_20231221T064206Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 06:42:06,0,3,15,200,0,0,NA,0,0,801,0,3,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230314T134701Z_20231221T064221Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:42:21,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230314T134834Z_20231221T064235Z_L9_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:42:35,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230315T134235Z_20231221T064250Z_L8_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 06:42:50,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230317T135701Z_20231221T064304Z_S2A_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:43:04,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230319T134709Z_20231221T064319Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 06:43:19,0,0,24,200,0,0,NA,0,0,808,0,1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230322T134816Z_20231221T064333Z_L8_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:43:33,0,0,30,200,0,0,NA,0,0,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230322T135709Z_20231221T064347Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 06:43:47,0,0,30,200,0,0,NA,0,0,811,0,2,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230323T134219Z_20231221T064401Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:44:01,0,255,255,200,0,0,NA,0,0,811,0,-1,0,0,NA,0,0,811
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230324T134701Z_20231221T064416Z_S2A_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:44:16,0,0,25,200,0,0,NA,0,0,813,0,2,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230327T135701Z_20231221T064430Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 06:44:30,0,0,23,200,0,0,NA,0,0,816,0,4,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230329T134709Z_20231221T064445Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:44:45,0,0,21,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230330T134846Z_20231221T064459Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 06:44:59,0,255,255,200,0,0,NA,0,0,818,0,-1,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230401T135709Z_20231221T064514Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:45:14,0,0,31,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230403T134701Z_20231221T064530Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:45:30,0,0,32,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230407T134803Z_20231221T064545Z_L8_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 06:45:45,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230408T134209Z_20231221T064600Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:46:00,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230408T134709Z_20231221T064617Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:46:17,0,0,38,200,0,0,NA,0,0,828,0,3,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230411T135709Z_20231221T064632Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 06:46:32,0,0,38,200,0,0,NA,0,0,831,0,9,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230413T134701Z_20231221T064647Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 06:46:47,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230415T134815Z_20231221T064702Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:47:02,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230418T134709Z_20231221T064718Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:47:18,0,0,56,200,0,0,NA,0,0,838,0,4,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230421T135709Z_20231221T064734Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 06:47:34,0,3,51,200,0,0,NA,0,0,841,0,5,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230423T134701Z_20231221T064750Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:47:50,0,1,53,200,0,0,NA,0,0,843,0,6,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230424T134203Z_20231221T064806Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:48:06,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230426T135701Z_20231221T064822Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 06:48:22,0,0,58,200,0,0,NA,0,0,846,0,4,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230428T134709Z_20231221T064838Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:48:38,0,0,59,200,0,0,NA,0,0,848,0,7,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230501T134807Z_20231221T064854Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 06:48:54,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230503T135111Z_20231221T064910Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:49:10,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230508T134709Z_20231221T064925Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:49:25,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230509T134745Z_20231221T064942Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 06:49:42,0,0,66,200,0,0,NA,0,0,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230510T134153Z_20231221T064957Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:49:57,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230511T135709Z_20231221T065013Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:50:13,0,0,63,200,0,0,NA,0,0,861,0,4,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230513T134701Z_20231221T065029Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:50:29,0,0,64,200,0,0,NA,0,0,863,0,5,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230516T135701Z_20231221T065044Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 06:50:44,0,0,62,200,0,0,NA,0,0,866,0,5,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230517T134800Z_20231221T065059Z_L9_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 06:50:59,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230518T134130Z_20231221T065114Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:51:14,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230518T134709Z_20231221T065129Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:51:29,0,0,63,200,0,0,NA,0,0,868,0,4,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230523T134711Z_20231221T065145Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 06:51:45,0,0,75,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230525T134743Z_20231221T065200Z_L8_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 06:52:00,0,0,68,200,0,0,NA,0,0,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230526T134142Z_20231221T065215Z_L9_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 06:52:15,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230528T134709Z_20231221T065231Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 06:52:31,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230531T135709Z_20231221T065247Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 06:52:47,0,0,68,200,0,0,NA,0,0,881,0,3,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230602T134711Z_20231221T065303Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:53:03,0,0,69,200,0,0,NA,0,0,883,0,4,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230602T134753Z_20231221T065318Z_L9_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:53:18,0,0,68,200,0,0,NA,0,0,883,0,3,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230603T134134Z_20231221T065334Z_L8_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 06:53:34,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230605T135711Z_20231221T065349Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 06:53:49,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230607T134709Z_20231221T065405Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:54:05,0,0,73,200,0,0,NA,0,0,888,0,4,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230610T134814Z_20231221T065420Z_L8_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:54:20,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230610T135709Z_20231221T065436Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 06:54:36,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230611T134200Z_20231221T065451Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:54:51,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230615T135711Z_20231221T065506Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 06:55:06,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230617T134709Z_20231221T065522Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:55:22,0,255,255,200,0,0,NA,0,0,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230618T134744Z_20231221T065538Z_L9_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 06:55:38,0,0,67,200,0,0,NA,0,0,899,0,6,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230619T134142Z_20231221T065555Z_L8_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:55:55,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230620T135709Z_20231221T065611Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:56:11,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230625T135711Z_20231221T065628Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 06:56:28,0,0,72,200,0,0,NA,0,0,906,0,6,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230627T134709Z_20231221T065645Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 06:56:45,0,0,61,200,0,0,NA,0,0,908,0,14,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230630T135709Z_20231221T065702Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 06:57:02,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230702T134711Z_20231221T065720Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 06:57:20,1,39,21,60,39,39,20230702,1,1,913,1,26,26,26,20230702,1,1,913
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230704T134756Z_20231221T065737Z_L9_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 06:57:37,1,255,255,60,39,39,20230702,1,1,913,1,-1,26,26,20230702,1,1,913
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230705T134153Z_20231221T065755Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:57:55,1,255,255,60,39,39,20230702,1,1,913,1,-1,26,26,20230702,1,1,913
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230705T135711Z_20231221T065813Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:58:13,1,255,255,60,39,39,20230702,1,1,913,1,-1,26,26,20230702,1,1,913
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230707T134709Z_20231221T065831Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 06:58:31,1,255,255,60,39,39,20230702,1,1,913,1,-1,26,26,20230702,1,1,913
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230712T134711Z_20231221T065849Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:58:49,1,255,255,60,39,39,20230702,1,1,913,1,-1,26,26,20230702,1,1,913
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230712T134807Z_20231221T065909Z_L8_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:59:09,5,57,3,60,57,192,20230702,2,11,923,5,326,326,252,20230702,2,11,923
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230713T134150Z_20231221T065929Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 06:59:29,5,255,255,60,57,192,20230702,2,11,923,5,-1,326,252,20230702,2,11,923
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230715T135711Z_20231221T065947Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 06:59:47,5,255,255,60,57,192,20230702,2,11,923,5,-1,326,252,20230702,2,11,923
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230720T134801Z_20231221T070006Z_L9_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 07:00:06,5,255,255,60,57,192,20230702,2,11,923,5,-1,326,252,20230702,2,11,923
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230720T135709Z_20231221T070025Z_S2B_30_v1_VEG-DIST-STATUS,20230720,2023-12-21 07:00:25,5,255,255,60,57,192,20230702,2,11,923,5,-1,326,252,20230702,2,11,923
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230721T134156Z_20231221T070042Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 07:00:42,5,255,255,60,57,192,20230702,2,11,923,5,-1,326,252,20230702,2,11,923
OPERA_L3_DIST-ALERT-HLS_T21JVL_20230722T134711Z_20231221T070059Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 07:00:59,5,3,19,60,57,132,20230702,2,11,933,6,21,326,441,20230702,3,21,933
