granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230121T075231Z_20231221T192805Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 19:28:05,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230124T075231Z_20231221T192821Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 19:28:21,0,0,9,200,0,0,NA,0,0,754,1,16,16,16,20230124,1,1,754
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230124T080221Z_20231221T192838Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 19:28:38,0,0,7,200,0,0,NA,0,0,754,1,18,18,68,20230124,2,1,754
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230125T074620Z_20231221T192855Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 19:28:55,0,255,255,200,0,0,NA,0,0,754,1,-1,18,68,20230124,2,1,754
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230126T075109Z_20231221T192911Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 19:29:11,0,255,255,200,0,0,NA,0,0,754,1,-1,18,68,20230124,2,1,754
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230129T080059Z_20231221T192931Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 19:29:31,0,0,7,200,0,0,NA,0,0,759,2,20,20,162,20230124,3,6,759
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230131T075141Z_20231221T192951Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 19:29:51,0,255,255,200,0,0,NA,0,0,759,2,-1,20,162,20230124,3,6,759
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230201T075232Z_20231221T193012Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 19:30:12,0,255,255,200,0,0,NA,0,0,759,2,-1,20,162,20230124,3,6,759
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230202T074627Z_20231221T193033Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 19:30:33,0,255,255,200,0,0,NA,0,0,759,2,-1,20,162,20230124,3,6,759
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230203T080131Z_20231221T193054Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 19:30:54,0,0,6,200,0,0,NA,0,0,764,2,20,20,296,20230124,4,11,764
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230205T075019Z_20231221T193116Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 19:31:16,0,255,255,200,0,0,NA,0,0,764,2,-1,20,296,20230124,4,11,764
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230208T080009Z_20231221T193138Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 19:31:38,0,0,6,200,0,0,NA,0,0,769,3,23,23,485,20230124,5,16,769
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230209T075240Z_20231221T193202Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 19:32:02,0,0,7,200,0,0,NA,0,0,770,3,21,23,708,20230124,6,17,770
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230210T074618Z_20231221T193227Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 19:32:27,0,255,255,200,0,0,NA,0,0,770,3,-1,23,708,20230124,6,17,770
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230210T075051Z_20231221T193252Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 19:32:52,0,255,255,200,0,0,NA,0,0,770,3,-1,23,708,20230124,6,17,770
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230213T080031Z_20231221T193317Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 19:33:17,0,0,8,200,0,0,NA,0,0,774,3,22,23,980,20230124,7,21,774
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230215T075009Z_20231221T193342Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 19:33:42,0,255,255,200,0,0,NA,0,0,774,3,-1,23,980,20230124,7,21,774
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230217T075223Z_20231221T193409Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 19:34:09,0,0,7,200,0,0,NA,0,0,778,3,20,23,1280,20230124,8,25,778
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230218T074623Z_20231221T193437Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 19:34:37,0,255,255,200,0,0,NA,0,0,778,3,-1,23,1280,20230124,8,25,778
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230218T075959Z_20231221T193504Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 19:35:04,0,0,8,200,0,0,NA,0,0,779,3,23,23,1647,20230124,9,26,779
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230220T074941Z_20231221T193530Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 19:35:30,0,255,255,200,0,0,NA,0,0,779,3,-1,23,1647,20230124,9,26,779
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230223T075931Z_20231221T193600Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 19:36:00,0,0,8,200,0,0,NA,0,0,784,3,27,27,2100,20230124,10,31,784
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230225T074909Z_20231221T193629Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 19:36:29,0,255,255,200,0,0,NA,0,0,784,3,-1,27,2100,20230124,10,31,784
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230225T075225Z_20231221T193701Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 19:37:01,0,0,12,200,0,0,NA,0,0,786,3,26,27,2596,20230124,11,33,786
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230226T074602Z_20231221T193733Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 19:37:33,0,255,255,200,0,0,NA,0,0,786,3,-1,27,2596,20230124,11,33,786
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230228T075849Z_20231221T193803Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 19:38:03,0,0,8,200,0,0,NA,0,0,789,3,23,27,3108,20230124,12,36,789
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230302T074831Z_20231221T193832Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 19:38:32,0,255,255,200,0,0,NA,0,0,789,3,-1,27,3108,20230124,12,36,789
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230305T075211Z_20231221T193901Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 19:39:01,0,0,8,200,0,0,NA,0,0,794,3,24,27,3679,20230124,13,41,794
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230305T075811Z_20231221T193930Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 19:39:30,0,255,255,200,0,0,NA,0,0,794,3,-1,27,3679,20230124,13,41,794
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230306T074611Z_20231221T193958Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 19:39:58,0,255,255,200,0,0,NA,0,0,794,3,-1,27,3679,20230124,13,41,794
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230307T074759Z_20231221T194026Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 19:40:26,0,255,255,200,0,0,NA,0,0,794,3,-1,27,3679,20230124,13,41,794
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230310T075749Z_20231221T194055Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 19:40:55,0,0,8,200,0,0,NA,0,0,799,3,28,28,4354,20230124,14,46,799
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230312T074711Z_20231221T194122Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 19:41:22,0,255,255,200,0,0,NA,0,0,799,3,-1,28,4354,20230124,14,46,799
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230313T075218Z_20231221T194151Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 19:41:51,0,0,8,200,0,0,NA,0,0,802,3,26,28,5055,20230124,15,49,802
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230314T074557Z_20231221T194219Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 19:42:19,0,255,255,200,0,0,NA,0,0,802,3,-1,28,5055,20230124,15,49,802
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230317T074649Z_20231221T194247Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 19:42:47,0,255,255,200,0,0,NA,0,0,802,3,-1,28,5055,20230124,15,49,802
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230320T075629Z_20231221T194316Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 19:43:16,0,255,255,200,0,0,NA,0,0,802,3,-1,28,5055,20230124,15,49,802
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230321T075202Z_20231221T194347Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 19:43:47,0,0,7,200,0,0,NA,0,0,810,3,31,31,5888,20230124,16,57,810
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230322T074604Z_20231221T194417Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:44:17,0,255,255,200,0,0,NA,0,0,810,3,-1,31,5888,20230124,16,57,810
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230322T074611Z_20231221T194446Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 19:44:46,0,255,255,200,0,0,NA,0,0,810,3,-1,31,5888,20230124,16,57,810
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230325T075611Z_20231221T194517Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 19:45:17,0,255,255,200,0,0,NA,0,0,810,3,-1,31,5888,20230124,16,57,810
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230327T074619Z_20231221T194547Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 19:45:47,0,255,255,200,0,0,NA,0,0,810,3,-1,31,5888,20230124,16,57,810
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230329T075206Z_20231221T194614Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 19:46:14,0,0,6,200,0,0,NA,0,0,818,3,18,31,6562,20230124,17,65,818
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230330T074546Z_20231221T194641Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 19:46:41,0,255,255,200,0,0,NA,0,0,818,3,-1,31,6562,20230124,17,65,818
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230330T075609Z_20231221T194708Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 19:47:08,0,0,6,200,0,0,NA,0,0,819,3,20,31,7308,20230124,18,66,819
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230401T074611Z_20231221T194733Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 19:47:33,0,255,255,200,0,0,NA,0,0,819,3,-1,31,7308,20230124,18,66,819
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230404T075611Z_20231221T194800Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 19:48:00,0,0,5,200,0,0,NA,0,0,824,3,22,31,8132,20230124,19,71,824
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230406T074619Z_20231221T194825Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 19:48:25,0,255,255,200,0,0,NA,0,0,824,3,-1,31,8132,20230124,19,71,824
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230406T075150Z_20231221T194851Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 19:48:51,0,0,4,200,0,0,NA,0,0,826,3,17,31,8900,20230124,20,73,826
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230407T074555Z_20231221T194917Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 19:49:17,0,255,255,200,0,0,NA,0,0,826,3,-1,31,8900,20230124,20,73,826
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230409T075609Z_20231221T194943Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 19:49:43,0,0,5,200,0,0,NA,0,0,829,3,17,31,9702,20230124,21,76,829
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230411T074611Z_20231221T195009Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 19:50:09,0,255,255,200,0,0,NA,0,0,829,3,-1,31,9702,20230124,21,76,829
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230414T075200Z_20231221T195035Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 19:50:35,0,0,5,200,0,0,NA,0,0,834,3,15,31,10494,20230124,22,81,834
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230414T075611Z_20231221T195101Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 19:51:01,0,0,4,200,0,0,NA,0,0,834,3,13,31,10311,20230124,22,81,834
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230415T074532Z_20231221T195126Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 19:51:26,0,255,255,200,0,0,NA,0,0,834,3,-1,31,10311,20230124,22,81,834
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230419T075609Z_20231221T195152Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 19:51:52,0,0,4,200,0,0,NA,0,0,839,3,10,31,10083,20230124,22,81,839
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230421T074611Z_20231221T195217Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 19:52:17,0,255,255,200,0,0,NA,0,0,839,3,-1,31,10083,20230124,22,81,839
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230423T074549Z_20231221T195243Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 19:52:43,0,255,255,200,0,0,NA,0,0,839,3,-1,31,10083,20230124,22,81,839
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230426T074619Z_20231221T195309Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 19:53:09,0,255,255,200,0,0,NA,0,0,839,3,-1,31,10083,20230124,22,81,839
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230429T075609Z_20231221T195334Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 19:53:34,0,0,3,200,0,0,NA,0,0,849,7,5,31,9776,20230124,22,81,849
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230430T075153Z_20231221T195359Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 19:53:59,0,0,2,200,0,0,NA,0,0,850,7,5,31,9776,20230124,22,81,850
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230501T074527Z_20231221T195425Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 19:54:25,0,255,255,200,0,0,NA,0,0,850,7,-1,31,9776,20230124,22,81,850
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230501T074611Z_20231221T195450Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 19:54:50,0,255,255,200,0,0,NA,0,0,850,7,-1,31,9776,20230124,22,81,850
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230504T075611Z_20231221T195515Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 19:55:15,0,0,2,200,0,0,NA,0,0,854,7,5,31,9776,20230124,22,81,854
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230506T074619Z_20231221T195540Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 19:55:40,0,255,255,200,0,0,NA,0,0,854,7,-1,31,9776,20230124,22,81,854
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230508T075132Z_20231221T195605Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 19:56:05,0,0,2,200,0,0,NA,0,0,858,7,4,31,9776,20230124,22,81,858
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230509T074538Z_20231221T195630Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 19:56:30,0,255,255,200,0,0,NA,0,0,858,7,-1,31,9776,20230124,22,81,858
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230509T075609Z_20231221T195655Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 19:56:55,0,0,2,200,0,0,NA,0,0,859,7,5,31,9776,20230124,22,81,859
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230511T074611Z_20231221T195721Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 19:57:21,0,255,255,200,0,0,NA,0,0,859,7,-1,31,9776,20230124,22,81,859
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230514T075611Z_20231221T195746Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 19:57:46,0,0,2,200,0,0,NA,0,0,864,7,5,31,9776,20230124,22,81,864
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230516T074619Z_20231221T195811Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 19:58:11,0,255,255,200,0,0,NA,0,0,864,7,-1,31,9776,20230124,22,81,864
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230516T075145Z_20231221T195836Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 19:58:36,0,0,2,200,0,0,NA,0,0,866,7,5,31,9776,20230124,22,81,866
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230517T074514Z_20231221T195901Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 19:59:01,0,255,255,200,0,0,NA,0,0,866,7,-1,31,9776,20230124,22,81,866
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230519T075609Z_20231221T195928Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 19:59:28,0,255,255,200,0,0,NA,0,0,866,7,-1,31,9776,20230124,22,81,866
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230521T074611Z_20231221T195954Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 19:59:54,0,255,255,200,0,0,NA,0,0,866,7,-1,31,9776,20230124,22,81,866
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230524T075127Z_20231221T200020Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 20:00:20,0,255,255,200,0,0,NA,0,0,866,7,-1,31,9776,20230124,22,81,866
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230524T075611Z_20231221T200047Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 20:00:47,0,255,255,200,0,0,NA,0,0,866,7,-1,31,9776,20230124,22,81,866
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230525T074527Z_20231221T200112Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 20:01:12,0,255,255,200,0,0,NA,0,0,866,7,-1,31,9776,20230124,22,81,866
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230526T074619Z_20231221T200137Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 20:01:37,0,255,255,200,0,0,NA,0,0,866,7,-1,31,9776,20230124,22,81,866
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230531T074621Z_20231221T200202Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 20:02:02,0,255,255,200,0,0,NA,0,0,866,7,-1,31,9776,20230124,22,81,866
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230601T075138Z_20231221T200227Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 20:02:27,0,0,2,200,0,0,NA,0,0,882,7,3,31,9776,20230124,22,81,882
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230602T074517Z_20231221T200250Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 20:02:50,0,255,255,200,0,0,NA,0,0,882,7,-1,31,9776,20230124,22,81,882
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230603T075611Z_20231221T200314Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 20:03:14,0,255,255,200,0,0,NA,0,0,882,7,-1,31,9776,20230124,22,81,882
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230608T075619Z_20231221T200338Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 20:03:38,0,255,255,200,0,0,NA,0,0,882,7,-1,31,9776,20230124,22,81,882
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230609T075134Z_20231221T200402Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 20:04:02,0,0,2,200,0,0,NA,0,0,890,7,5,31,9776,20230124,22,81,890
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230610T074522Z_20231221T200425Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 20:04:25,0,255,255,200,0,0,NA,0,0,890,7,-1,31,9776,20230124,22,81,890
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230610T074621Z_20231221T200449Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 20:04:49,0,255,255,200,0,0,NA,0,0,890,7,-1,31,9776,20230124,22,81,890
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230613T075611Z_20231221T200512Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 20:05:12,0,0,1,200,0,0,NA,0,0,894,7,3,31,9776,20230124,22,81,894
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230615T074619Z_20231221T200535Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 20:05:35,0,255,255,200,0,0,NA,0,0,894,7,-1,31,9776,20230124,22,81,894
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230617T075129Z_20231221T200559Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 20:05:59,0,0,1,200,0,0,NA,0,0,898,7,3,31,9776,20230124,22,81,898
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230618T074527Z_20231221T200622Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 20:06:22,0,255,255,200,0,0,NA,0,0,898,7,-1,31,9776,20230124,22,81,898
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230618T075609Z_20231221T200646Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 20:06:46,0,0,1,200,0,0,NA,0,0,899,7,3,31,9776,20230124,22,81,899
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230620T074621Z_20231221T200709Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 20:07:09,0,255,255,200,0,0,NA,0,0,899,7,-1,31,9776,20230124,22,81,899
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230623T075611Z_20231221T200733Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 20:07:33,0,0,1,200,0,0,NA,0,0,904,7,4,31,9776,20230124,22,81,904
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230625T074619Z_20231221T200756Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 20:07:56,0,255,255,200,0,0,NA,0,0,904,7,-1,31,9776,20230124,22,81,904
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230625T075140Z_20231221T200820Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 20:08:20,0,0,1,200,0,0,NA,0,0,906,7,3,31,9776,20230124,22,81,906
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230626T074518Z_20231221T200844Z_L9_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 20:08:44,0,255,255,200,0,0,NA,0,0,906,7,-1,31,9776,20230124,22,81,906
OPERA_L3_DIST-ALERT-HLS_T37SFR_20230628T075619Z_20231221T200907Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 20:09:07,0,0,1,200,0,0,NA,0,0,909,7,2,31,9776,20230124,22,81,909
