granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230206T072059Z_20231221T203509Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 20:35:09,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230206T072345Z_20231221T203531Z_L9_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 20:35:31,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230207T071750Z_20231221T203553Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 20:35:53,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230209T073009Z_20231221T203616Z_S2B_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 20:36:16,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230211T072031Z_20231221T203638Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 20:36:38,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230214T072331Z_20231221T203702Z_L8_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 20:37:02,0,255,255,200,0,0,NA,0,0,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230214T073011Z_20231221T203726Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 20:37:26,0,0,4,200,0,0,NA,0,0,775,0,8,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230215T071755Z_20231221T203749Z_L9_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 20:37:49,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230216T071959Z_20231221T203812Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 20:38:12,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230219T072939Z_20231221T203836Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 20:38:36,0,0,4,200,0,0,NA,0,0,780,0,7,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230221T071921Z_20231221T203901Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 20:39:01,0,0,4,200,0,0,NA,0,0,782,0,8,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230222T072333Z_20231221T203927Z_L9_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 20:39:27,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230223T071734Z_20231221T203952Z_L8_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 20:39:52,0,255,255,200,0,0,NA,0,0,782,0,-1,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230224T072911Z_20231221T204017Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 20:40:17,0,0,4,200,0,0,NA,0,0,785,0,9,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230226T071849Z_20231221T204042Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 20:40:42,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230301T072829Z_20231221T204107Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 20:41:07,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230302T072318Z_20231221T204135Z_L8_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 20:41:35,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230303T071742Z_20231221T204203Z_L9_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 20:42:03,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230303T071811Z_20231221T204230Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 20:42:30,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230306T072751Z_20231221T204256Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 20:42:56,0,0,3,200,0,0,NA,0,0,795,0,10,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230308T071739Z_20231221T204322Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 20:43:22,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230310T072323Z_20231221T204352Z_L9_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 20:43:52,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230311T071727Z_20231221T204420Z_L8_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 20:44:20,0,255,255,200,0,0,NA,0,0,795,0,-1,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230311T072729Z_20231221T204446Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 20:44:46,0,0,7,200,0,0,NA,0,0,800,0,9,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230313T071701Z_20231221T204513Z_S2A_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 20:45:13,0,255,255,200,0,0,NA,0,0,800,0,-1,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230316T072641Z_20231221T204540Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 20:45:40,0,0,11,200,0,0,NA,0,0,805,0,13,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230318T071629Z_20231221T204606Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 20:46:06,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230318T072310Z_20231221T204634Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 20:46:34,0,255,255,200,0,0,NA,0,0,805,0,-1,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230319T071736Z_20231221T204701Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 20:47:01,0,255,255,200,0,0,NA,0,0,805,0,12,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230321T072619Z_20231221T204726Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 20:47:26,0,0,3,200,0,0,NA,0,0,810,0,8,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230323T071621Z_20231221T204751Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 20:47:51,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230326T072316Z_20231221T204817Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 20:48:17,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230326T072611Z_20231221T204845Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 20:48:45,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230327T071717Z_20231221T204914Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 20:49:14,0,255,255,200,0,0,NA,0,0,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230328T071619Z_20231221T204942Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 20:49:42,0,0,7,200,0,0,NA,0,0,817,1,16,16,16,20230328,1,1,817
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230331T072619Z_20231221T205008Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 20:50:08,0,0,4,200,0,0,NA,0,0,820,2,15,16,62,20230328,2,4,820
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230402T071621Z_20231221T205032Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 20:50:32,0,255,255,200,0,0,NA,0,0,820,2,-1,16,62,20230328,2,4,820
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230403T072259Z_20231221T205058Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 20:50:58,0,0,5,200,0,0,NA,0,0,823,2,15,16,138,20230328,3,7,823
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230404T071725Z_20231221T205123Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 20:51:23,0,0,4,200,0,0,NA,0,0,824,2,16,16,248,20230328,4,8,824
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230405T072621Z_20231221T205149Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 20:51:49,0,0,3,200,0,0,NA,0,0,825,2,11,16,233,20230328,4,8,825
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230407T071619Z_20231221T205214Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 20:52:14,0,255,255,200,0,0,NA,0,0,825,2,-1,16,233,20230328,4,8,825
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230410T072619Z_20231221T205240Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 20:52:40,0,0,2,200,0,0,NA,0,0,830,0,7,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230411T072308Z_20231221T205308Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 20:53:08,0,0,5,200,0,0,NA,0,0,831,0,11,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230412T071621Z_20231221T205334Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 20:53:34,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230412T071702Z_20231221T205402Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 20:54:02,0,0,5,200,0,0,NA,0,0,832,0,9,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230415T072611Z_20231221T205431Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 20:54:31,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230419T072245Z_20231221T205501Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 20:55:01,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230420T071719Z_20231221T205532Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 20:55:32,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230420T072619Z_20231221T205559Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 20:55:59,0,0,3,200,0,0,NA,0,0,840,0,9,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230422T071621Z_20231221T205624Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 20:56:24,0,255,255,200,0,0,NA,0,0,840,0,-1,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230425T072611Z_20231221T205651Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 20:56:51,0,0,3,200,0,0,NA,0,0,845,0,7,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230427T071619Z_20231221T205717Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 20:57:17,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230427T072302Z_20231221T205743Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 20:57:43,0,0,5,200,0,0,NA,0,0,847,0,10,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230428T071658Z_20231221T205809Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 20:58:09,0,0,4,200,0,0,NA,0,0,848,0,9,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230430T072619Z_20231221T205835Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 20:58:35,0,0,3,200,0,0,NA,0,0,850,0,8,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230502T071621Z_20231221T205900Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 20:59:00,0,0,1,200,0,0,NA,0,0,852,0,9,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230505T072240Z_20231221T205925Z_L8_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 20:59:25,0,0,3,200,0,0,NA,0,0,855,0,9,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230505T072621Z_20231221T205950Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 20:59:50,0,0,2,200,0,0,NA,0,0,855,0,6,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230506T071707Z_20231221T210015Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 21:00:15,0,0,3,200,0,0,NA,0,0,856,0,11,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230507T071619Z_20231221T210040Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 21:00:40,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230510T072619Z_20231221T210104Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 21:01:04,0,0,2,200,0,0,NA,0,0,860,0,11,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230512T071621Z_20231221T210129Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 21:01:29,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230513T072253Z_20231221T210154Z_L9_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 21:01:54,0,0,3,200,0,0,NA,0,0,863,0,14,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230514T071645Z_20231221T210219Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 21:02:19,0,0,4,200,0,0,NA,0,0,864,0,12,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230515T072621Z_20231221T210244Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 21:02:44,0,255,255,200,0,0,NA,0,0,864,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230517T071619Z_20231221T210310Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 21:03:10,0,0,2,200,0,0,NA,0,0,867,0,13,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230520T072619Z_20231221T210335Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 21:03:35,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230521T072232Z_20231221T210401Z_L8_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 21:04:01,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230522T071621Z_20231221T210427Z_S2A_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 21:04:27,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230522T071659Z_20231221T210452Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 21:04:52,0,0,4,200,0,0,NA,0,0,872,0,9,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230525T072621Z_20231221T210519Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 21:05:19,0,0,4,200,0,0,NA,0,0,875,0,10,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230527T071619Z_20231221T210545Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 21:05:45,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230529T072243Z_20231221T210610Z_L9_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 21:06:10,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230530T071646Z_20231221T210637Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 21:06:37,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230530T072619Z_20231221T210703Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 21:07:03,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230601T071621Z_20231221T210729Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 21:07:29,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230604T072621Z_20231221T210754Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 21:07:54,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230606T071619Z_20231221T210818Z_S2B_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 21:08:18,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230606T072237Z_20231221T210842Z_L8_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 21:08:42,0,0,4,200,0,0,NA,0,0,887,0,12,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230607T071654Z_20231221T210907Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 21:09:07,0,0,1,200,0,0,NA,0,0,888,0,11,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230609T072619Z_20231221T210931Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 21:09:31,0,0,2,200,0,0,NA,0,0,890,0,9,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230611T071621Z_20231221T210955Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 21:09:55,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230614T072235Z_20231221T211019Z_L9_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 21:10:19,0,0,2,200,0,0,NA,0,0,895,0,14,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230614T072621Z_20231221T211043Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 21:10:43,0,0,2,200,0,0,NA,0,0,895,0,10,0,0,NA,0,0,895
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230615T071655Z_20231221T211107Z_L8_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 21:11:07,0,0,3,200,0,0,NA,0,0,896,0,11,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230616T071619Z_20231221T211130Z_S2B_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 21:11:30,0,255,255,200,0,0,NA,0,0,896,0,-1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230619T072619Z_20231221T211154Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 21:11:54,0,0,1,200,0,0,NA,0,0,900,0,7,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230621T071621Z_20231221T211218Z_S2A_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 21:12:18,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230622T072243Z_20231221T211242Z_L8_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 21:12:42,0,0,3,200,0,0,NA,0,0,903,1,15,15,15,20230622,1,1,903
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230623T071647Z_20231221T211306Z_L9_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 21:13:06,0,255,255,200,0,0,NA,0,0,903,0,11,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230624T072621Z_20231221T211330Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 21:13:30,0,0,1,200,0,0,NA,0,0,905,0,10,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230626T071619Z_20231221T211354Z_S2B_30_v1_VEG-DIST-STATUS,20230626,2023-12-21 21:13:54,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T38RPN_20230629T072619Z_20231221T211419Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 21:14:19,0,0,1,200,0,0,NA,0,0,910,0,7,0,0,NA,0,0,910
