granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230219T002051Z_20231222T112708Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 11:27:08,0,0,41,200,0,0,NA,0,0,780,0,6,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230221T001109Z_20231222T112721Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 11:27:21,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230223T000755Z_20231222T112733Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 11:27:33,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230224T000132Z_20231222T112746Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:27:46,0,0,35,200,0,0,NA,0,0,785,0,5,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230224T002059Z_20231222T112758Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:27:58,0,0,27,200,0,0,NA,0,0,785,0,6,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230224T235556Z_20231222T112811Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-22 11:28:11,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230226T001111Z_20231222T112823Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 11:28:23,0,255,255,200,0,0,NA,0,0,785,0,-1,0,0,NA,0,0,785
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230301T002051Z_20231222T112835Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-22 11:28:35,0,0,17,200,0,0,NA,0,0,790,0,6,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230303T000741Z_20231222T112847Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:28:47,0,255,255,200,0,0,NA,0,0,790,0,-1,0,0,NA,0,0,790
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230303T001109Z_20231222T112900Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 11:29:00,0,0,15,200,0,0,NA,0,0,792,0,6,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230304T000141Z_20231222T112913Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:29:13,0,0,15,200,0,0,NA,0,0,793,0,5,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230304T235542Z_20231222T112925Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-22 11:29:25,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230306T002059Z_20231222T112938Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 11:29:38,0,0,16,200,0,0,NA,0,0,795,0,6,0,0,NA,0,0,795
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230308T001101Z_20231222T112950Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 11:29:50,0,0,15,200,0,0,NA,0,0,797,0,3,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230311T000746Z_20231222T113003Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 11:30:03,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230311T002051Z_20231222T113015Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-22 11:30:15,0,0,17,200,0,0,NA,0,0,800,0,8,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230312T000126Z_20231222T113029Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:30:29,0,0,17,200,0,0,NA,0,0,801,0,6,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230312T235549Z_20231222T113043Z_L9_30_v1_VEG-DIST-STATUS,20230312,2023-12-22 11:30:43,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230313T001119Z_20231222T113057Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 11:30:57,0,255,255,200,0,0,NA,0,0,801,0,-1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230316T002059Z_20231222T113110Z_S2B_30_v1_VEG-DIST-STATUS,20230316,2023-12-22 11:31:10,0,0,12,200,0,0,NA,0,0,805,0,6,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230318T001111Z_20231222T113123Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 11:31:23,0,0,11,200,0,0,NA,0,0,807,0,4,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230319T000733Z_20231222T113135Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-22 11:31:35,0,255,255,200,0,0,NA,0,0,807,0,-1,0,0,NA,0,0,807
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230320T000135Z_20231222T113149Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:31:49,0,0,12,200,0,0,NA,0,0,809,0,5,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230320T235533Z_20231222T113201Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-22 11:32:01,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230321T002051Z_20231222T113213Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 11:32:13,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230323T001109Z_20231222T113226Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 11:32:26,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230326T002059Z_20231222T113238Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-22 11:32:38,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230327T000739Z_20231222T113250Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-22 11:32:50,0,255,255,200,0,0,NA,0,0,809,0,-1,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230402T001109Z_20231222T113304Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 11:33:04,0,0,14,200,0,0,NA,0,0,822,0,6,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230404T000721Z_20231222T113317Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 11:33:17,0,255,255,200,0,0,NA,0,0,822,0,-1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230405T000124Z_20231222T113331Z_L9_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:33:31,0,0,18,200,0,0,NA,0,0,825,0,9,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230405T002059Z_20231222T113345Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:33:45,0,0,16,200,0,0,NA,0,0,825,0,9,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230405T235521Z_20231222T113358Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 11:33:58,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230407T001111Z_20231222T113413Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 11:34:13,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230410T002101Z_20231222T113428Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 11:34:28,0,0,13,200,0,0,NA,0,0,830,0,5,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230412T000731Z_20231222T113442Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:34:42,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230412T001109Z_20231222T113458Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 11:34:58,0,0,8,200,0,0,NA,0,0,832,0,13,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230413T000101Z_20231222T113513Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:35:13,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230413T235532Z_20231222T113529Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 11:35:29,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230415T002059Z_20231222T113545Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 11:35:45,0,0,20,200,0,0,NA,0,0,835,0,9,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230417T001111Z_20231222T113600Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 11:36:00,0,0,12,200,0,0,NA,0,0,837,0,4,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230420T000708Z_20231222T113614Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:36:14,0,255,255,200,0,0,NA,0,0,837,0,-1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230420T002051Z_20231222T113629Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 11:36:29,0,3,13,200,0,0,NA,0,0,840,0,4,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230421T000118Z_20231222T113647Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 11:36:47,0,2,14,200,0,0,NA,0,0,841,0,5,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230422T001109Z_20231222T113704Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 11:37:04,0,5,11,200,0,0,NA,0,0,842,0,5,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230425T002059Z_20231222T113721Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 11:37:21,0,0,12,200,0,0,NA,0,0,845,0,6,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230427T001111Z_20231222T113740Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 11:37:40,0,0,13,200,0,0,NA,0,0,847,0,5,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230428T000724Z_20231222T113758Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 11:37:58,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230429T235525Z_20231222T113817Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 11:38:17,0,255,255,200,0,0,NA,0,0,847,0,-1,0,0,NA,0,0,847
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230430T002101Z_20231222T113834Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 11:38:34,0,0,33,200,0,0,NA,0,0,850,0,5,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230502T001109Z_20231222T113852Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 11:38:52,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230505T002059Z_20231222T113909Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 11:39:09,0,0,24,200,0,0,NA,0,0,855,0,4,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230506T000703Z_20231222T113926Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 11:39:26,0,255,255,200,0,0,NA,0,0,855,0,-1,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230507T000106Z_20231222T113943Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:39:43,0,0,22,200,0,0,NA,0,0,857,0,3,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230507T001111Z_20231222T113959Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:39:59,0,0,25,200,0,0,NA,0,0,857,0,4,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230507T235503Z_20231222T114015Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 11:40:15,0,255,255,200,0,0,NA,0,0,857,0,-1,0,0,NA,0,0,857
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230510T002051Z_20231222T114032Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 11:40:32,0,0,30,200,0,0,NA,0,0,860,0,5,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230512T001109Z_20231222T114049Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 11:40:49,0,0,28,200,0,0,NA,0,0,862,0,5,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230514T000715Z_20231222T114105Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 11:41:05,0,255,255,200,0,0,NA,0,0,862,0,-1,0,0,NA,0,0,862
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230515T000044Z_20231222T114121Z_L8_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:41:21,0,0,38,200,0,0,NA,0,0,865,0,5,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230515T002059Z_20231222T114136Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:41:36,0,0,33,200,0,0,NA,0,0,865,0,6,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230515T235517Z_20231222T114152Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-22 11:41:52,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230517T001111Z_20231222T114208Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 11:42:08,0,0,40,200,0,0,NA,0,0,867,0,4,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230520T002101Z_20231222T114223Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 11:42:23,0,0,38,200,0,0,NA,0,0,870,0,6,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230522T000656Z_20231222T114238Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:42:38,0,255,255,200,0,0,NA,0,0,870,0,-1,0,0,NA,0,0,870
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230522T001119Z_20231222T114254Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 11:42:54,0,0,30,200,0,0,NA,0,0,872,0,8,0,0,NA,0,0,872
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230523T000057Z_20231222T114312Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 11:43:12,0,0,26,200,0,0,NA,0,0,873,0,6,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230523T235458Z_20231222T114330Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 11:43:30,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230525T002059Z_20231222T114348Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 11:43:48,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230527T001111Z_20231222T114405Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 11:44:05,0,0,29,200,0,0,NA,0,0,877,0,8,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230530T000707Z_20231222T114421Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 11:44:21,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230530T002101Z_20231222T114438Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 11:44:38,0,0,36,200,0,0,NA,0,0,880,0,9,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230531T000046Z_20231222T114454Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 11:44:54,0,0,15,200,0,0,NA,0,0,881,0,9,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230531T235509Z_20231222T114511Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 11:45:11,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230601T001119Z_20231222T114527Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 11:45:27,0,0,30,200,0,0,NA,0,0,882,0,8,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T55JEF_20230604T002059Z_20231222T114543Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 11:45:43,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
