granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230101T025121Z_20231222T065250Z_S2A_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 06:52:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230102T024310Z_20231222T065306Z_L8_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 06:53:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230103T023701Z_20231222T065323Z_L9_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 06:53:23,0,0,82,200,0,0,NA,0,0,733,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230106T025109Z_20231222T065340Z_S2B_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 06:53:40,0,0,73,200,0,0,NA,0,0,736,0,6,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230110T024311Z_20231222T065357Z_L9_30_v1_VEG-DIST-STATUS,20230110,2023-12-22 06:53:57,0,0,85,200,0,0,NA,0,0,740,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230111T023656Z_20231222T065414Z_L8_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 06:54:14,0,0,75,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230111T025101Z_20231222T065431Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 06:54:31,0,0,82,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230116T025039Z_20231222T065449Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 06:54:49,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230118T024301Z_20231222T065507Z_L8_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 06:55:07,0,0,72,200,0,0,NA,0,0,748,0,5,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230119T023652Z_20231222T065524Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 06:55:24,0,0,76,200,0,0,NA,0,0,749,0,5,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230121T025021Z_20231222T065540Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 06:55:40,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230126T024308Z_20231222T065556Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 06:55:56,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230126T025009Z_20231222T065612Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 06:56:12,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230131T024941Z_20231222T065630Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 06:56:30,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230203T024307Z_20231222T065647Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 06:56:47,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230204T023703Z_20231222T065704Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-22 06:57:04,0,0,56,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230205T024909Z_20231222T065721Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 06:57:21,0,0,73,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230211T024315Z_20231222T065738Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 06:57:38,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230215T024809Z_20231222T065754Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 06:57:54,0,255,255,200,0,0,NA,0,0,766,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230219T024256Z_20231222T065810Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-22 06:58:10,0,0,79,200,0,0,NA,0,0,780,0,9,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230220T023655Z_20231222T065826Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 06:58:26,0,0,78,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230220T024741Z_20231222T065841Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-22 06:58:41,0,0,81,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230225T024709Z_20231222T065857Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 06:58:57,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230227T024301Z_20231222T065913Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-22 06:59:13,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T50SPC_20230228T023637Z_20231222T065928Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 06:59:28,0,0,82,200,0,0,NA,0,0,789,0,4,0,0,NA,0,0,789
