granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230102T081239Z_20231221T174835Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 17:48:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230104T080321Z_20231221T174856Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 17:48:56,0,0,77,200,0,0,NA,0,0,734,0,1,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230107T080642Z_20231221T174917Z_L8_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 17:49:17,0,0,24,200,0,0,NA,0,0,737,0,2,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230107T081321Z_20231221T174938Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 17:49:38,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230108T080058Z_20231221T174959Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 17:49:59,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230109T080219Z_20231221T175020Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 17:50:20,0,0,25,200,0,0,NA,0,0,739,0,1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230112T081209Z_20231221T175040Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 17:50:40,0,255,255,200,0,0,NA,0,0,739,0,-1,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230114T080301Z_20231221T175100Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 17:51:00,0,0,22,200,0,0,NA,0,0,744,0,1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230115T080641Z_20231221T175122Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 17:51:22,0,0,23,200,0,0,NA,0,0,745,0,1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230116T080049Z_20231221T175143Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 17:51:43,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230117T081251Z_20231221T175203Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 17:52:03,0,255,255,200,0,0,NA,0,0,745,0,-1,0,0,NA,0,0,745
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230119T080149Z_20231221T175224Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 17:52:24,0,0,23,200,0,0,NA,0,0,749,0,0,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230122T081139Z_20231221T175245Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 17:52:45,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230123T080639Z_20231221T175305Z_L8_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 17:53:05,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230124T080053Z_20231221T175326Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 17:53:26,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230124T080221Z_20231221T175347Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 17:53:47,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230127T081211Z_20231221T175407Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 17:54:07,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230129T080059Z_20231221T175428Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 17:54:28,0,0,25,200,0,0,NA,0,0,759,0,1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230131T080646Z_20231221T175451Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 17:54:51,0,0,28,200,0,0,NA,0,0,761,0,3,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230201T080054Z_20231221T175515Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 17:55:15,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230201T081049Z_20231221T175539Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 17:55:39,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230203T080131Z_20231221T175601Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 17:56:01,0,0,22,200,0,0,NA,0,0,764,0,2,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230206T081121Z_20231221T175623Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 17:56:23,0,255,255,200,0,0,NA,0,0,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230208T080009Z_20231221T175645Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 17:56:45,0,4,11,200,0,0,NA,0,0,769,0,2,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230208T080639Z_20231221T175708Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 17:57:08,0,4,11,200,0,0,NA,0,0,769,0,3,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230209T080102Z_20231221T175730Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 17:57:30,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230211T081009Z_20231221T175751Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 17:57:51,0,255,255,200,0,0,NA,0,0,769,0,-1,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T36NVJ_20230213T080031Z_20231221T175813Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 17:58:13,0,2,13,200,0,0,NA,0,0,774,0,4,0,0,NA,0,0,774
