granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T42VVJ_20230129T062553Z_20231221T234650Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 23:46:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VVJ_20230130T064121Z_20231221T234701Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 23:47:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VVJ_20230202T065111Z_20231221T234712Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 23:47:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VVJ_20230204T063747Z_20231221T234723Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 23:47:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VVJ_20230204T064049Z_20231221T234734Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 23:47:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VVJ_20230205T063144Z_20231221T234745Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 23:47:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VVJ_20230209T064021Z_20231221T234756Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 23:47:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VVJ_20230210T070029Z_20231221T234807Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 23:48:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VVJ_20230212T063754Z_20231221T234817Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:48:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T42VVJ_20230212T065011Z_20231221T234828Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 23:48:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
