granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230131T135822Z_20231221T065316Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 06:53:16,5,255,255,98,77,378,20230106,3,16,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230201T135216Z_20231221T065344Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 06:53:44,5,255,255,98,77,378,20230106,3,16,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230203T140709Z_20231221T065412Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 06:54:12,5,255,255,98,77,378,20230106,3,16,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230205T135701Z_20231221T065440Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:54:40,5,255,27,98,77,378,20230106,3,16,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230208T135829Z_20231221T065508Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 06:55:08,5,255,255,98,77,378,20230106,3,16,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230208T140711Z_20231221T065536Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 06:55:36,5,255,255,98,77,378,20230106,3,16,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230209T135208Z_20231221T065604Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:56:04,5,255,255,98,77,378,20230106,3,16,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230213T140709Z_20231221T065632Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 06:56:32,5,255,255,98,77,378,20230106,3,16,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230215T135701Z_20231221T065701Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 06:57:01,5,255,255,98,77,378,20230106,3,16,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230216T135813Z_20231221T065730Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 06:57:30,5,255,255,98,77,378,20230106,3,16,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230220T135709Z_20231221T065758Z_S2B_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:57:58,5,255,255,98,77,378,20230106,3,16,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230224T135815Z_20231221T065827Z_L9_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 06:58:27,5,255,255,98,77,378,20230106,3,16,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230225T135151Z_20231221T065856Z_L8_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:58:56,5,255,255,98,77,378,20230106,3,16,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230225T135701Z_20231221T065925Z_S2A_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 06:59:25,5,255,255,98,77,378,20230106,3,16,751,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230302T135709Z_20231221T065954Z_S2B_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 06:59:54,6,19,80,98,77,580,20230106,4,56,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230304T135801Z_20231221T070024Z_L8_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 07:00:24,6,255,255,98,77,580,20230106,4,56,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230305T135201Z_20231221T070054Z_L9_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 07:00:54,6,255,255,98,77,580,20230106,4,56,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230305T140709Z_20231221T070124Z_S2B_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 07:01:24,6,255,255,98,77,580,20230106,4,56,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230307T135701Z_20231221T070153Z_S2A_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 07:01:53,6,255,255,98,77,580,20230106,4,56,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230310T140701Z_20231221T070222Z_S2A_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 07:02:22,6,255,255,98,77,580,20230106,4,56,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230312T135709Z_20231221T070252Z_S2B_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 07:02:52,6,255,255,98,77,580,20230106,4,56,791,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230313T135146Z_20231221T070322Z_L8_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 07:03:22,6,0,99,98,77,464,20230106,4,56,802,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230315T140709Z_20231221T070352Z_S2B_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 07:03:52,6,255,255,98,77,464,20230106,4,56,802,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230322T135709Z_20231221T070422Z_S2B_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 07:04:22,6,255,255,98,77,464,20230106,4,56,802,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230325T140709Z_20231221T070452Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 07:04:52,6,255,255,98,77,464,20230106,4,56,802,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230327T135701Z_20231221T070522Z_S2A_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 07:05:22,6,255,255,98,77,464,20230106,4,56,802,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230328T135757Z_20231221T070552Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 07:05:52,6,255,255,98,77,464,20230106,4,56,802,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230329T135136Z_20231221T070623Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 07:06:23,8,0,97,98,77,386,20230106,4,56,818,1,15,15,15,20230329,1,1,818
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230330T140711Z_20231221T070653Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 07:06:53,8,255,255,98,77,386,20230106,4,56,818,1,-1,15,15,20230329,1,1,818
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230401T135709Z_20231221T070722Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 07:07:22,8,0,97,98,77,386,20230106,4,56,821,0,10,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230404T140709Z_20231221T070751Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 07:07:51,8,255,255,98,77,386,20230106,4,56,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230405T135740Z_20231221T070819Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 07:08:19,8,255,255,98,77,386,20230106,4,56,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230409T140711Z_20231221T070847Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 07:08:47,8,255,255,98,77,386,20230106,4,56,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230413T135750Z_20231221T070914Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 07:09:14,8,255,255,98,77,386,20230106,4,56,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230414T140709Z_20231221T070943Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 07:09:43,8,255,255,98,77,386,20230106,4,56,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230416T135701Z_20231221T071011Z_S2A_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 07:10:11,8,255,255,98,77,386,20230106,4,56,821,0,-1,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230421T135709Z_20231221T071033Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 07:10:33,8,0,98,98,77,386,20230106,4,56,841,0,2,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230422T135138Z_20231221T071056Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 07:10:56,8,0,98,98,77,386,20230106,4,56,842,0,4,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230424T140709Z_20231221T071119Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 07:11:19,8,255,255,98,77,386,20230106,4,56,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230426T135701Z_20231221T071142Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 07:11:42,8,255,255,98,77,386,20230106,4,56,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230429T135744Z_20231221T071204Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 07:12:04,8,255,255,98,77,386,20230106,4,56,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230429T140711Z_20231221T071227Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 07:12:27,8,255,255,98,77,386,20230106,4,56,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230430T135117Z_20231221T071249Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 07:12:49,8,2,92,98,77,386,20230106,4,56,850,0,2,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230501T135709Z_20231221T071309Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 07:13:09,8,255,255,98,77,386,20230106,4,56,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230506T135701Z_20231221T071331Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 07:13:31,8,255,255,98,77,386,20230106,4,56,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230507T135722Z_20231221T071354Z_L8_30_v1_VEG-DIST-STATUS,20230507,2023-12-21 07:13:54,8,255,255,98,77,386,20230106,4,56,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230508T135127Z_20231221T071415Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 07:14:15,8,255,255,98,77,386,20230106,4,56,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230514T140709Z_20231221T071437Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 07:14:37,8,255,255,98,77,386,20230106,4,56,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230515T135735Z_20231221T071458Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:14:58,8,255,255,98,77,386,20230106,4,56,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230516T135104Z_20231221T071518Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 07:15:18,8,0,86,98,77,386,20230106,4,56,866,0,2,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230516T135701Z_20231221T071539Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 07:15:39,8,0,86,98,77,386,20230106,4,56,866,0,3,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230519T140711Z_20231221T071600Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 07:16:00,8,255,255,98,77,386,20230106,4,56,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230521T135709Z_20231221T071622Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 07:16:22,8,255,255,98,77,386,20230106,4,56,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230523T135717Z_20231221T071643Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 07:16:43,8,255,255,98,77,386,20230106,4,56,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230524T135116Z_20231221T071705Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 07:17:05,8,0,80,98,77,386,20230106,4,56,874,0,6,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230524T140709Z_20231221T071727Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 07:17:27,8,255,255,98,77,386,20230106,4,56,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230526T135711Z_20231221T071748Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 07:17:48,8,0,80,98,77,386,20230106,4,56,876,0,6,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230531T135709Z_20231221T071809Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 07:18:09,8,255,255,98,77,386,20230106,4,56,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230601T135106Z_20231221T071832Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 07:18:32,8,255,255,98,77,386,20230106,4,56,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230603T140709Z_20231221T071853Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 07:18:53,8,255,255,98,77,386,20230106,4,56,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230605T135711Z_20231221T071915Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 07:19:15,8,0,78,98,77,386,20230106,4,56,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230608T135723Z_20231221T071934Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 07:19:34,8,255,255,98,77,386,20230106,4,56,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230608T140711Z_20231221T071955Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 07:19:55,8,255,255,98,77,386,20230106,4,56,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230609T135112Z_20231221T072016Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 07:20:16,8,0,75,98,77,386,20230106,4,56,890,0,2,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230610T135709Z_20231221T072037Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 07:20:37,8,0,71,98,77,386,20230106,4,56,891,0,2,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230615T135711Z_20231221T072057Z_S2A_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 07:20:57,8,255,255,98,77,386,20230106,4,56,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230616T135718Z_20231221T072119Z_L9_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 07:21:19,8,255,255,98,77,386,20230106,4,56,891,0,-1,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230617T135116Z_20231221T072140Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 07:21:40,8,0,71,98,77,386,20230106,4,56,898,0,3,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230618T140711Z_20231221T072201Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 07:22:01,8,255,255,98,77,386,20230106,4,56,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230620T135709Z_20231221T072223Z_S2B_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 07:22:23,8,0,66,98,77,386,20230106,4,56,901,0,4,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230623T140709Z_20231221T072244Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 07:22:44,8,255,255,98,77,386,20230106,4,56,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230624T135729Z_20231221T072305Z_L8_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 07:23:05,8,255,255,98,77,386,20230106,4,56,901,0,-1,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230625T135107Z_20231221T072326Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 07:23:26,8,0,66,98,77,386,20230106,4,56,906,0,5,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230625T135711Z_20231221T072349Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 07:23:49,8,0,63,98,77,386,20230106,4,56,906,0,5,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230628T140711Z_20231221T072410Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 07:24:10,8,255,255,98,77,386,20230106,4,56,906,0,-1,0,0,NA,0,0,906
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230630T135709Z_20231221T072431Z_S2B_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 07:24:31,8,0,58,98,77,386,20230106,4,56,911,0,6,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230702T135728Z_20231221T072452Z_L9_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 07:24:52,8,255,255,98,77,386,20230106,4,56,911,0,-1,0,0,NA,0,0,911
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230703T135126Z_20231221T072514Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 07:25:14,8,0,58,98,77,386,20230106,4,56,914,0,7,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230703T140709Z_20231221T072535Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 07:25:35,8,255,255,98,77,386,20230106,4,56,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230705T135711Z_20231221T072557Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 07:25:57,8,0,57,98,77,386,20230106,4,56,916,0,7,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230708T140711Z_20231221T072618Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 07:26:18,8,255,255,98,77,386,20230106,4,56,916,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230710T135709Z_20231221T072640Z_S2B_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 07:26:40,8,0,55,98,77,386,20230106,4,56,921,0,8,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230710T135740Z_20231221T072700Z_L8_30_v1_VEG-DIST-STATUS,20230710,2023-12-21 07:27:00,8,255,255,98,77,386,20230106,4,56,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230711T135123Z_20231221T072721Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 07:27:21,8,255,255,98,77,386,20230106,4,56,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230713T140709Z_20231221T072742Z_S2B_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 07:27:42,8,255,255,98,77,386,20230106,4,56,921,0,-1,0,0,NA,0,0,921
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230715T135711Z_20231221T072803Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 07:28:03,8,0,55,98,77,386,20230106,4,56,926,0,8,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230718T135735Z_20231221T072823Z_L9_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 07:28:23,8,255,255,98,77,386,20230106,4,56,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230718T140711Z_20231221T072843Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 07:28:43,8,255,255,98,77,386,20230106,4,56,926,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230719T135130Z_20231221T072905Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 07:29:05,8,0,52,98,77,386,20230106,4,56,930,0,6,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230723T140709Z_20231221T072926Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 07:29:26,8,255,255,98,77,386,20230106,4,56,930,0,-1,0,0,NA,0,0,930
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230725T135711Z_20231221T072947Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-21 07:29:47,8,0,52,98,77,386,20230106,4,56,936,0,7,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230726T135746Z_20231221T073008Z_L8_30_v1_VEG-DIST-STATUS,20230726,2023-12-21 07:30:08,8,255,255,98,77,386,20230106,4,56,936,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T21LVC_20230727T135125Z_20231221T073030Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 07:30:30,8,255,255,98,77,386,20230106,4,56,936,0,-1,0,0,NA,0,0,936
