granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230131T075141Z_20231221T205016Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 20:50:16,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230203T073811Z_20231221T205048Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 20:50:48,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230204T073207Z_20231221T205120Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 20:51:20,0,0,12,200,0,0,NA,0,0,765,0,3,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230205T072549Z_20231221T205150Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 20:51:50,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230205T075019Z_20231221T205220Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 20:52:20,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230207T074101Z_20231221T205251Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 20:52:51,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230210T075051Z_20231221T205321Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 20:53:21,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230211T073819Z_20231221T205353Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 20:53:53,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230212T073155Z_20231221T205424Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 20:54:24,0,255,255,200,0,0,NA,0,0,765,0,-1,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230212T074009Z_20231221T205456Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 20:54:56,0,0,21,200,0,0,NA,0,0,773,0,3,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230213T072556Z_20231221T205527Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 20:55:27,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230215T075009Z_20231221T205559Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 20:55:59,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230217T074001Z_20231221T205631Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 20:56:31,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230219T073800Z_20231221T205702Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 20:57:02,0,255,255,200,0,0,NA,0,0,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230220T073159Z_20231221T205733Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 20:57:33,0,0,5,200,0,0,NA,0,0,781,0,3,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230220T074941Z_20231221T205805Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 20:58:05,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230221T072535Z_20231221T205835Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 20:58:35,0,255,255,200,0,0,NA,0,0,781,0,-1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230222T073929Z_20231221T205906Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 20:59:06,0,0,5,200,0,0,NA,0,0,783,0,3,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230225T074909Z_20231221T205936Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 20:59:36,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230227T073804Z_20231221T210006Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 21:00:06,0,255,255,200,0,0,NA,0,0,783,0,-1,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230228T073141Z_20231221T210040Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 21:00:40,0,0,11,200,0,0,NA,0,0,789,0,9,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230301T072542Z_20231221T210113Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 21:01:13,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230302T074831Z_20231221T210146Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 21:01:46,0,255,255,200,0,0,NA,0,0,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230304T073819Z_20231221T210219Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 21:02:19,0,0,13,200,0,0,NA,0,0,793,0,9,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230307T073748Z_20231221T210253Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 21:02:53,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230307T074759Z_20231221T210326Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 21:03:26,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230308T073147Z_20231221T210359Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 21:03:59,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230309T072549Z_20231221T210433Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 21:04:33,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230312T074711Z_20231221T210507Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 21:05:07,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230314T073709Z_20231221T210540Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 21:05:40,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230315T073757Z_20231221T210613Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 21:06:13,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230316T073135Z_20231221T210646Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 21:06:46,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230317T072535Z_20231221T210719Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 21:07:19,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230317T074649Z_20231221T210752Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 21:07:52,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230322T074611Z_20231221T210825Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 21:08:25,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230323T073739Z_20231221T210857Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 21:08:57,0,255,255,200,0,0,NA,0,0,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230324T073142Z_20231221T210927Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 21:09:27,0,255,255,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230324T073619Z_20231221T210957Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 21:09:57,0,0,6,200,0,0,NA,0,0,813,0,1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230325T072517Z_20231221T211025Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 21:10:25,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230331T073746Z_20231221T211055Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 21:10:55,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230401T073148Z_20231221T211124Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 21:11:24,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230402T072548Z_20231221T211153Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 21:11:53,0,255,255,200,0,0,NA,0,0,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230403T073619Z_20231221T211222Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 21:12:22,0,0,8,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230406T074619Z_20231221T211250Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 21:12:50,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230408T073611Z_20231221T211319Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 21:13:19,0,0,13,200,0,0,NA,0,0,828,0,2,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230408T073726Z_20231221T211346Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 21:13:46,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230409T073133Z_20231221T211414Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 21:14:14,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230410T072501Z_20231221T211441Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 21:14:41,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230411T074611Z_20231221T211508Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 21:15:08,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230413T073619Z_20231221T211535Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 21:15:35,0,0,11,200,0,0,NA,0,0,833,0,1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230416T073739Z_20231221T211601Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 21:16:01,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230417T073110Z_20231221T211628Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 21:16:28,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230418T072518Z_20231221T211654Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 21:16:54,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230418T073611Z_20231221T211720Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 21:17:20,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230421T074611Z_20231221T211746Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 21:17:46,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230424T073719Z_20231221T211812Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 21:18:12,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230425T073126Z_20231221T211838Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 21:18:38,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230426T072457Z_20231221T211905Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 21:19:05,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230426T074619Z_20231221T211931Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 21:19:31,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230428T073611Z_20231221T211956Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 21:19:56,0,0,13,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230501T074611Z_20231221T212021Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 21:20:21,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230502T073730Z_20231221T212046Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 21:20:46,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230503T073128Z_20231221T212109Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 21:21:09,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230504T072506Z_20231221T212134Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 21:21:34,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230506T074619Z_20231221T212158Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 21:21:58,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230508T073611Z_20231221T212222Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 21:22:22,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230510T073708Z_20231221T212246Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 21:22:46,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230511T073116Z_20231221T212310Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 21:23:10,0,0,9,200,0,0,NA,0,0,861,0,2,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230511T074611Z_20231221T212335Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 21:23:35,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230512T072444Z_20231221T212359Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 21:23:59,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230516T074619Z_20231221T212423Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 21:24:23,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230518T073621Z_20231221T212448Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 21:24:48,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230518T073723Z_20231221T212512Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 21:25:12,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230519T073054Z_20231221T212537Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 21:25:37,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230520T072500Z_20231221T212602Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 21:26:02,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230523T073619Z_20231221T212626Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 21:26:26,0,0,15,200,0,0,NA,0,0,873,0,1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230526T073707Z_20231221T212649Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 21:26:49,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230526T074619Z_20231221T212711Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 21:27:11,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230527T073106Z_20231221T212735Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 21:27:35,0,0,8,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230528T072445Z_20231221T212757Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 21:27:57,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230528T073621Z_20231221T212820Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 21:28:20,0,0,9,200,0,0,NA,0,0,878,0,1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230531T074621Z_20231221T212842Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 21:28:42,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230602T073619Z_20231221T212905Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 21:29:05,0,0,11,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230603T073716Z_20231221T212928Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 21:29:28,0,255,255,200,0,0,NA,0,0,883,0,-1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230604T073058Z_20231221T212951Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 21:29:51,0,0,9,200,0,0,NA,0,0,885,0,1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230605T072454Z_20231221T213013Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 21:30:13,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230605T074619Z_20231221T213036Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 21:30:36,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T38TPK_20230607T073621Z_20231221T213058Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 21:30:58,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
