granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230116T075849Z_20231221T180106Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 18:01:06,3,255,255,68,32,416,20230104,4,11,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230117T075242Z_20231221T180118Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 18:01:18,3,255,255,68,32,416,20230104,4,11,744,0,-1,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230119T080149Z_20231221T180131Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 18:01:31,3,24,39,68,32,640,20230104,5,16,749,0,8,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230121T075231Z_20231221T180142Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 18:01:42,3,255,255,68,32,640,20230104,5,16,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230124T075853Z_20231221T180154Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 18:01:54,3,15,38,68,32,858,20230104,6,21,754,0,7,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230124T080221Z_20231221T180207Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 18:02:07,3,12,41,68,32,1085,20230104,7,21,754,0,7,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230125T075243Z_20231221T180220Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 18:02:20,3,255,255,68,32,1085,20230104,7,21,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230126T075109Z_20231221T180232Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 18:02:32,3,255,255,68,32,1085,20230104,7,21,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230129T080059Z_20231221T180245Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 18:02:45,3,20,33,68,32,1400,20230104,8,26,759,0,9,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230131T075141Z_20231221T180258Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 18:02:58,3,255,255,68,32,1400,20230104,8,26,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230201T075855Z_20231221T180310Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 18:03:10,3,20,33,68,32,1755,20230104,9,29,762,0,10,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230202T075250Z_20231221T180323Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 18:03:23,3,255,255,68,32,1755,20230104,9,29,762,0,-1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230203T080131Z_20231221T180336Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 18:03:36,3,17,36,68,32,2120,20230104,10,31,764,0,8,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230205T075019Z_20231221T180349Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 18:03:49,3,255,255,68,32,2120,20230104,10,31,764,0,-1,0,0,NA,0,0,764
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230208T080009Z_20231221T180402Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 18:04:02,3,18,35,68,32,2530,20230104,11,36,769,0,9,0,0,NA,0,0,769
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230209T075902Z_20231221T180415Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 18:04:15,3,17,36,68,32,2964,20230104,12,37,770,0,8,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230210T075051Z_20231221T180427Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 18:04:27,3,255,255,68,32,2964,20230104,12,37,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230210T075241Z_20231221T180440Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 18:04:40,3,255,255,68,32,2964,20230104,12,37,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230213T080031Z_20231221T180452Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 18:04:52,3,20,33,68,32,3471,20230104,13,41,774,0,10,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230215T075009Z_20231221T180505Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 18:05:05,3,255,255,68,32,3471,20230104,13,41,774,0,-1,0,0,NA,0,0,774
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230217T075846Z_20231221T180517Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 18:05:17,3,17,36,68,32,3976,20230104,14,45,778,0,8,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230218T075245Z_20231221T180529Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 18:05:29,3,255,255,68,32,3976,20230104,14,45,778,0,-1,0,0,NA,0,0,778
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230218T075959Z_20231221T180542Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 18:05:42,3,17,36,68,32,4515,20230104,15,46,779,0,9,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230220T074941Z_20231221T180555Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 18:05:55,3,255,255,68,32,4515,20230104,15,46,779,0,-1,0,0,NA,0,0,779
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230223T075931Z_20231221T180607Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:06:07,3,20,31,68,32,5136,20230104,16,51,784,0,12,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230225T074909Z_20231221T180619Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 18:06:19,3,255,255,68,32,5136,20230104,16,51,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230225T075848Z_20231221T180632Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 18:06:32,3,14,37,68,32,5695,20230104,17,53,786,0,11,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230226T075224Z_20231221T180643Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 18:06:43,3,255,255,68,32,5695,20230104,17,53,786,0,-1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230228T075849Z_20231221T180655Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 18:06:55,3,13,34,68,32,6264,20230104,18,56,789,0,13,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230302T074831Z_20231221T180706Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 18:07:06,3,255,255,68,32,6264,20230104,18,56,789,0,-1,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230305T075811Z_20231221T180718Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 18:07:18,3,21,26,68,32,7011,20230104,19,61,794,0,9,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230305T075833Z_20231221T180730Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 18:07:30,3,17,30,68,32,7720,20230104,20,61,794,0,9,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230306T075233Z_20231221T180742Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 18:07:42,3,255,255,68,32,7720,20230104,20,61,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230307T074759Z_20231221T180754Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 18:07:54,3,255,255,68,32,7720,20230104,20,61,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230310T075749Z_20231221T180806Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 18:08:06,3,255,255,68,32,7720,20230104,20,61,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230312T074711Z_20231221T180817Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 18:08:17,3,255,255,68,32,7720,20230104,20,61,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230313T075841Z_20231221T180829Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 18:08:29,3,8,34,68,32,7504,20230104,20,61,802,0,12,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230314T075219Z_20231221T180841Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 18:08:41,3,255,255,68,32,7504,20230104,20,61,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230315T075701Z_20231221T180853Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 18:08:53,3,255,255,68,32,7504,20230104,20,61,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230317T074649Z_20231221T180904Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 18:09:04,3,255,255,68,32,7504,20230104,20,61,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230320T075629Z_20231221T180916Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 18:09:16,3,22,19,68,32,8338,20230104,21,76,809,0,9,0,0,NA,0,0,809
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230321T075824Z_20231221T180928Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 18:09:28,3,19,22,68,32,9152,20230104,22,77,810,0,9,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230322T074611Z_20231221T180939Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 18:09:39,3,255,255,68,32,9152,20230104,22,77,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230322T075227Z_20231221T180950Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 18:09:50,3,255,255,68,32,9152,20230104,22,77,810,0,-1,0,0,NA,0,0,810
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230325T075611Z_20231221T181002Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 18:10:02,3,27,14,68,32,10181,20230104,23,81,814,0,13,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230327T074619Z_20231221T181014Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:10:14,3,255,255,68,32,10181,20230104,23,81,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230329T075829Z_20231221T181025Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 18:10:25,3,255,255,68,32,10181,20230104,23,81,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230330T075209Z_20231221T181036Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 18:10:36,3,255,255,68,32,10181,20230104,23,81,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230330T075609Z_20231221T181048Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 18:10:48,3,255,255,68,32,10181,20230104,23,81,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230401T074611Z_20231221T181059Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 18:10:59,3,255,255,68,32,10181,20230104,23,81,814,0,-1,0,0,NA,0,0,814
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230404T075611Z_20231221T181111Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 18:11:11,3,26,15,68,32,11241,20230104,24,91,824,1,15,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230406T074619Z_20231221T181123Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 18:11:23,3,255,255,68,32,11241,20230104,24,91,824,1,-1,15,15,20230404,1,1,824
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230406T075812Z_20231221T181135Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 18:11:35,3,8,33,68,32,10985,20230104,24,91,826,0,11,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230407T075217Z_20231221T181146Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:11:46,3,255,255,68,32,10985,20230104,24,91,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230409T075609Z_20231221T181158Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 18:11:58,3,28,13,68,32,12126,20230104,25,96,829,1,16,16,16,20230409,1,1,829
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230411T074611Z_20231221T181210Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 18:12:10,3,255,255,68,32,12126,20230104,25,96,829,1,-1,16,16,20230409,1,1,829
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230414T075611Z_20231221T181221Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:12:21,3,11,30,68,32,12912,20230104,26,101,834,0,12,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230414T075823Z_20231221T181233Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 18:12:33,3,4,37,68,32,12560,20230104,26,101,834,0,10,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230415T075154Z_20231221T181245Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 18:12:45,3,255,255,68,32,12560,20230104,26,101,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230416T074609Z_20231221T181257Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 18:12:57,3,255,255,68,32,12560,20230104,26,101,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230419T075609Z_20231221T181309Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 18:13:09,3,255,255,68,32,12560,20230104,26,101,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230421T074611Z_20231221T181321Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 18:13:21,3,255,255,68,32,12560,20230104,26,101,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230423T075211Z_20231221T181333Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 18:13:33,3,255,255,68,32,12560,20230104,26,101,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230424T075611Z_20231221T181345Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 18:13:45,3,255,255,68,32,12560,20230104,26,101,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230426T074619Z_20231221T181357Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 18:13:57,3,255,255,68,32,12560,20230104,26,101,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230429T075609Z_20231221T181409Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 18:14:09,3,255,255,68,32,12560,20230104,26,101,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230430T075816Z_20231221T181422Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 18:14:22,3,255,255,68,32,12560,20230104,26,101,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230501T074611Z_20231221T181434Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 18:14:34,3,255,255,68,32,12560,20230104,26,101,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230501T075149Z_20231221T181446Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 18:14:46,3,255,255,68,32,12560,20230104,26,101,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230504T075611Z_20231221T181458Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 18:14:58,3,255,255,68,32,12560,20230104,26,101,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230506T074619Z_20231221T181511Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 18:15:11,3,255,255,68,32,12560,20230104,26,101,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230508T075754Z_20231221T181523Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 18:15:23,3,255,255,68,32,12560,20230104,26,101,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230509T075200Z_20231221T181535Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 18:15:35,3,255,255,68,32,12560,20230104,26,101,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230509T075609Z_20231221T181547Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 18:15:47,3,255,255,68,32,12560,20230104,26,101,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230511T074611Z_20231221T181559Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 18:15:59,3,255,255,68,32,12560,20230104,26,101,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230514T075611Z_20231221T181611Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 18:16:11,3,21,13,68,32,13603,20230104,27,131,864,1,21,21,21,20230514,1,1,864
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230516T074619Z_20231221T181623Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 18:16:23,3,255,255,68,32,13603,20230104,27,131,864,1,-1,21,21,20230514,1,1,864
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230516T075808Z_20231221T181636Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 18:16:36,3,255,255,68,32,13603,20230104,27,131,864,1,-1,21,21,20230514,1,1,864
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230517T075136Z_20231221T181649Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 18:16:49,3,255,255,68,32,13603,20230104,27,131,864,1,-1,21,21,20230514,1,1,864
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230521T074611Z_20231221T181702Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 18:17:02,3,255,255,68,32,13603,20230104,27,131,864,1,-1,21,21,20230514,1,1,864
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230524T075611Z_20231221T181714Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:17:14,3,255,255,68,32,13603,20230104,27,131,864,1,-1,21,21,20230514,1,1,864
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230524T075750Z_20231221T181728Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 18:17:28,3,10,24,68,32,14410,20230104,28,141,874,0,11,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230525T075149Z_20231221T181742Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 18:17:42,3,255,255,68,32,14410,20230104,28,141,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230526T074619Z_20231221T181755Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 18:17:55,3,255,255,68,32,14410,20230104,28,141,874,0,-1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230529T075609Z_20231221T181809Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 18:18:09,3,8,26,68,32,14155,20230104,28,141,879,1,16,16,16,20230529,1,1,879
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230531T074621Z_20231221T181823Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 18:18:23,3,255,255,68,32,14155,20230104,28,141,879,1,-1,16,16,20230529,1,1,879
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230601T075800Z_20231221T181836Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 18:18:36,3,255,255,68,32,14155,20230104,28,141,879,1,-1,16,16,20230529,1,1,879
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230602T075140Z_20231221T181850Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 18:18:50,3,255,255,68,32,14155,20230104,28,141,879,1,-1,16,16,20230529,1,1,879
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230603T075611Z_20231221T181903Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 18:19:03,3,255,255,68,32,14155,20230104,28,141,879,1,-1,16,16,20230529,1,1,879
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230605T074619Z_20231221T181916Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 18:19:16,3,255,255,68,32,14155,20230104,28,141,879,1,-1,16,16,20230529,1,1,879
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230608T075619Z_20231221T181931Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 18:19:31,3,255,255,68,32,14155,20230104,28,141,879,1,-1,16,16,20230529,1,1,879
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230609T075757Z_20231221T181944Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 18:19:44,3,255,255,68,32,14155,20230104,28,141,879,1,-1,16,16,20230529,1,1,879
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230610T074621Z_20231221T181958Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 18:19:58,3,255,255,68,32,14155,20230104,28,141,879,1,-1,16,16,20230529,1,1,879
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230610T075145Z_20231221T182011Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 18:20:11,3,255,255,68,32,14155,20230104,28,141,879,1,-1,16,16,20230529,1,1,879
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230613T075611Z_20231221T182024Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 18:20:24,3,255,255,68,32,14155,20230104,28,141,879,1,-1,16,16,20230529,1,1,879
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230615T074619Z_20231221T182038Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 18:20:38,3,255,255,68,32,14155,20230104,28,141,879,1,-1,16,16,20230529,1,1,879
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230617T075751Z_20231221T182052Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 18:20:52,3,255,255,68,32,14155,20230104,28,141,879,1,-1,16,16,20230529,1,1,879
OPERA_L3_DIST-ALERT-HLS_T36PYR_20230618T075609Z_20231221T182105Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 18:21:05,3,255,255,68,32,14155,20230104,28,141,879,1,-1,16,16,20230529,1,1,879
