granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230516T131249Z_20231221T084226Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 08:42:26,0,255,255,200,0,0,NA,0,0,866,0,-1,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230519T132239Z_20231221T084248Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 08:42:48,0,0,96,200,0,0,NA,0,0,869,0,4,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230521T131241Z_20231221T084310Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 08:43:10,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230523T130626Z_20231221T084332Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 08:43:32,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230524T130004Z_20231221T084355Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:43:55,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230524T132241Z_20231221T084418Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 08:44:18,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230526T131249Z_20231221T084440Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 08:44:40,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230529T132239Z_20231221T084503Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 08:45:03,0,0,94,200,0,0,NA,0,0,879,0,3,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230531T130615Z_20231221T084525Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 08:45:25,0,0,95,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230531T131251Z_20231221T084547Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 08:45:47,0,255,255,200,0,0,NA,0,0,881,0,-1,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230601T130014Z_20231221T084610Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 08:46:10,0,0,94,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230603T132241Z_20231221T084633Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 08:46:33,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230605T131249Z_20231221T084655Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 08:46:55,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230608T130621Z_20231221T084718Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:47:18,0,0,94,200,0,0,NA,0,0,889,0,2,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230608T132239Z_20231221T084742Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 08:47:42,0,0,93,200,0,0,NA,0,0,889,0,4,0,0,NA,0,0,889
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230609T130011Z_20231221T084805Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 08:48:05,0,0,93,200,0,0,NA,0,0,890,0,3,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230610T131251Z_20231221T084827Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 08:48:27,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230613T132241Z_20231221T084850Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 08:48:50,0,0,91,200,0,0,NA,0,0,894,0,3,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230615T131249Z_20231221T084912Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 08:49:12,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230616T130624Z_20231221T084935Z_L8_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 08:49:35,0,0,90,200,0,0,NA,0,0,897,0,3,0,0,NA,0,0,897
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230617T130005Z_20231221T084957Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 08:49:57,0,0,89,200,0,0,NA,0,0,898,0,3,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230618T132239Z_20231221T085020Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 08:50:20,0,0,89,200,0,0,NA,0,0,899,0,3,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230620T131251Z_20231221T085043Z_S2A_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 08:50:43,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,899
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230623T132241Z_20231221T085105Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 08:51:05,0,0,87,200,0,0,NA,0,0,904,0,2,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230624T130615Z_20231221T085128Z_L9_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 08:51:28,0,0,88,200,0,0,NA,0,0,905,0,2,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230625T130017Z_20231221T085151Z_L8_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 08:51:51,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230625T131249Z_20231221T085213Z_S2B_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 08:52:13,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230628T132239Z_20231221T085236Z_S2B_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 08:52:36,0,0,85,200,0,0,NA,0,0,909,0,3,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T23LNJ_20230630T131251Z_20231221T085258Z_S2A_30_v1_VEG-DIST-STATUS,20230630,2023-12-21 08:52:58,0,255,255,200,0,0,NA,0,0,909,0,-1,0,0,NA,0,0,909
