granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230103T051005Z_20231222T005307Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 00:53:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230103T051221Z_20231222T005335Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 00:53:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230104T050357Z_20231222T005403Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 00:54:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230108T051209Z_20231222T005430Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 00:54:30,1,31,9,40,31,31,20230108,1,1,738,0,11,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230111T051006Z_20231222T005457Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-22 00:54:57,2,29,11,40,31,120,20230108,2,4,741,0,9,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230112T050351Z_20231222T005524Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 00:55:24,2,255,255,40,31,120,20230108,2,4,741,0,-1,0,0,NA,0,0,741
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230113T051151Z_20231222T005550Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 00:55:50,2,25,15,40,31,255,20230108,3,6,743,0,6,0,0,NA,0,0,743
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230118T051139Z_20231222T005615Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 00:56:15,3,26,14,40,31,444,20230108,4,11,748,0,5,0,0,NA,0,0,748
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230119T050958Z_20231222T005641Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 00:56:41,3,24,16,40,31,675,20230108,5,12,749,0,6,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T44QKD_20230120T050346Z_20231222T005706Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 00:57:06,3,255,255,40,31,675,20230108,5,12,749,0,-1,0,0,NA,0,0,749
