granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230103T083341Z_20231221T143502Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 14:35:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230103T083638Z_20231221T143513Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 14:35:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230104T083029Z_20231221T143524Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 14:35:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230105T082239Z_20231221T143536Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 14:35:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230108T083229Z_20231221T143548Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 14:35:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230111T083638Z_20231221T143600Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 14:36:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230112T083023Z_20231221T143613Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 14:36:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230113T083311Z_20231221T143626Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 14:36:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230115T082209Z_20231221T143639Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 14:36:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230119T083630Z_20231221T143652Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 14:36:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230120T083042Z_20231221T143705Z_L9_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 14:37:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230125T082129Z_20231221T143718Z_S2B_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 14:37:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230127T083637Z_20231221T143731Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 14:37:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230130T082201Z_20231221T143745Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 14:37:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230202T083151Z_20231221T143800Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 14:38:00,0,0,82,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230204T082039Z_20231221T143815Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 14:38:15,0,255,255,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230204T083635Z_20231221T143830Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 14:38:30,0,255,255,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230205T083032Z_20231221T143846Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 14:38:46,0,255,255,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230209T082111Z_20231221T143902Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 14:39:02,0,255,255,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230212T083051Z_20231221T143920Z_S2A_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 14:39:20,0,255,255,200,0,0,NA,0,0,763,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230212T083642Z_20231221T143938Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 14:39:38,0,0,77,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230213T083019Z_20231221T143954Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 14:39:54,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230214T082009Z_20231221T144011Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 14:40:11,0,255,255,200,0,0,NA,0,0,773,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230217T082919Z_20231221T144029Z_S2B_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 14:40:29,0,0,78,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230219T082001Z_20231221T144046Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 14:40:46,0,255,255,200,0,0,NA,0,0,778,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230220T083623Z_20231221T144104Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 14:41:04,0,0,73,200,0,0,NA,0,0,781,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230221T083021Z_20231221T144122Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 14:41:22,0,0,67,200,0,0,NA,0,0,782,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230222T082941Z_20231221T144140Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 14:41:40,0,0,79,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T34LFJ_20230224T081829Z_20231221T144157Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 14:41:57,0,255,255,200,0,0,NA,0,0,783,255,-1,-1,-1,NA,255,-1,-1
