granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230115T070338Z_20231221T221749Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 22:17:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230115T073241Z_20231221T221807Z_S2A_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 22:18:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230116T065730Z_20231221T221825Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 22:18:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230117T072229Z_20231221T221844Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 22:18:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230119T071221Z_20231221T221902Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 22:19:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230120T073129Z_20231221T221920Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 22:19:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230122T070926Z_20231221T221939Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 22:19:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230122T072211Z_20231221T221958Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 22:19:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230123T070316Z_20231221T222017Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 22:20:17,255,255,2,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230124T071159Z_20231221T222037Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 22:20:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230125T073201Z_20231221T222055Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 22:20:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230127T072149Z_20231221T222113Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 22:21:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230130T070933Z_20231221T222132Z_L9_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 22:21:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230130T073049Z_20231221T222151Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 22:21:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230131T070318Z_20231221T222210Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 22:22:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230201T065737Z_20231221T222227Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 22:22:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230201T072131Z_20231221T222246Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 22:22:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230203T071109Z_20231221T222305Z_S2B_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 22:23:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230204T073111Z_20231221T222323Z_S2A_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 22:23:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230206T072059Z_20231221T222342Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 22:23:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230207T070928Z_20231221T222401Z_L8_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 22:24:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230208T070326Z_20231221T222419Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 22:24:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230208T071041Z_20231221T222439Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 22:24:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T40UEE_20230209T065729Z_20231221T222457Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 22:24:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
