granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230123T110249Z_20231221T095129Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 09:51:29,3,5,53,74,19,557,20230103,7,17,753,0,4,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230126T110420Z_20231221T095149Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 09:51:49,3,255,255,74,19,557,20230103,7,17,753,0,-1,0,0,NA,0,0,753
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230128T110321Z_20231221T095208Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 09:52:08,7,0,43,74,19,495,20230103,7,17,758,0,4,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230202T110159Z_20231221T095228Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 09:52:28,7,1,42,74,19,495,20230103,7,17,763,0,3,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230203T110419Z_20231221T095248Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 09:52:48,7,255,255,74,19,495,20230103,7,17,763,0,-1,0,0,NA,0,0,763
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230204T105815Z_20231221T095308Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 09:53:08,7,0,43,74,19,495,20230103,7,17,765,0,3,0,0,NA,0,0,765
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230207T110221Z_20231221T095329Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 09:53:29,7,0,48,74,19,495,20230103,7,17,768,0,3,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230211T110426Z_20231221T095349Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 09:53:49,7,255,255,74,19,495,20230103,7,17,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230212T110059Z_20231221T095408Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 09:54:08,7,0,56,74,19,495,20230103,7,17,773,0,2,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230217T110121Z_20231221T095428Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 09:54:28,7,255,255,74,19,495,20230103,7,17,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230219T110407Z_20231221T095447Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 09:54:47,7,255,255,74,19,495,20230103,7,17,773,0,-1,0,0,NA,0,0,773
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230220T105806Z_20231221T095507Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 09:55:07,7,5,38,74,19,495,20230103,7,17,781,0,5,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230222T105949Z_20231221T095528Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 09:55:28,7,0,60,74,19,495,20230103,7,17,783,0,2,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230227T110011Z_20231221T095550Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 09:55:50,7,0,58,74,19,495,20230103,7,17,788,0,2,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230227T110412Z_20231221T095610Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 09:56:10,7,255,255,74,19,495,20230103,7,17,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230228T105749Z_20231221T095630Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 09:56:30,7,0,44,74,19,495,20230103,7,17,789,0,2,0,0,NA,0,0,789
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230304T105849Z_20231221T095650Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 09:56:50,7,0,62,74,19,495,20230103,7,17,793,0,3,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230307T110356Z_20231221T095709Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 09:57:09,7,255,255,74,19,495,20230103,7,17,793,0,-1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230308T105755Z_20231221T095729Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 09:57:29,7,0,47,74,19,495,20230103,7,17,797,0,1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230309T105851Z_20231221T095750Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 09:57:50,7,0,60,74,19,495,20230103,7,17,798,0,3,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230314T105739Z_20231221T095811Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 09:58:11,7,255,255,74,19,495,20230103,7,17,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230315T110405Z_20231221T095830Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 09:58:30,7,255,255,74,19,495,20230103,7,17,798,0,-1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230316T105742Z_20231221T095851Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 09:58:51,7,0,54,74,19,495,20230103,7,17,805,0,2,0,0,NA,0,0,805
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230319T105751Z_20231221T095911Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 09:59:11,7,0,64,74,19,495,20230103,7,17,808,0,2,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230323T110346Z_20231221T095930Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 09:59:30,7,255,255,74,19,495,20230103,7,17,808,0,-1,0,0,NA,0,0,808
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230324T105639Z_20231221T095952Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 09:59:52,7,0,73,74,19,495,20230103,7,17,813,0,3,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230324T105749Z_20231221T100013Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 10:00:13,7,0,61,74,19,495,20230103,7,17,813,0,3,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230329T105631Z_20231221T100036Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 10:00:36,7,255,255,74,19,495,20230103,7,17,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230331T110354Z_20231221T100056Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 10:00:56,7,255,255,74,19,495,20230103,7,17,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230401T105732Z_20231221T100121Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 10:01:21,7,255,255,74,19,495,20230103,7,17,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230403T105629Z_20231221T100143Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 10:01:43,7,255,255,74,19,495,20230103,7,17,813,0,-1,0,0,NA,0,0,813
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230408T105621Z_20231221T100205Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 10:02:05,7,0,79,74,19,495,20230103,7,17,828,0,5,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230408T110334Z_20231221T100227Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 10:02:27,7,255,255,74,19,495,20230103,7,17,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230409T105740Z_20231221T100247Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 10:02:47,7,255,255,74,19,495,20230103,7,17,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230413T105619Z_20231221T100308Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 10:03:08,7,255,255,74,19,495,20230103,7,17,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230416T110347Z_20231221T100329Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 10:03:29,7,255,255,74,19,495,20230103,7,17,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230417T105717Z_20231221T100351Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 10:03:51,7,255,255,74,19,495,20230103,7,17,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230418T105621Z_20231221T100413Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 10:04:13,7,255,255,74,19,495,20230103,7,17,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230423T105619Z_20231221T100436Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 10:04:36,7,0,88,74,19,495,20230103,7,17,843,0,12,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230424T110327Z_20231221T100456Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 10:04:56,7,255,255,74,19,495,20230103,7,17,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230425T105734Z_20231221T100518Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 10:05:18,7,255,255,74,19,495,20230103,7,17,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230428T105621Z_20231221T100540Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 10:05:40,7,0,84,74,19,495,20230103,7,17,848,0,8,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230502T110338Z_20231221T100602Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 10:06:02,7,255,255,74,19,495,20230103,7,17,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230503T105619Z_20231221T100624Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 10:06:24,7,255,255,74,19,495,20230103,7,17,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230503T105712Z_20231221T100647Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 10:06:47,7,255,255,74,19,495,20230103,7,17,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230508T105621Z_20231221T100709Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 10:07:09,7,255,255,74,19,495,20230103,7,17,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230510T110316Z_20231221T100731Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 10:07:31,7,255,255,74,19,495,20230103,7,17,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230511T105724Z_20231221T100754Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 10:07:54,1,15,77,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230513T105619Z_20231221T100818Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 10:08:18,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230518T110331Z_20231221T100840Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 10:08:40,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230519T105702Z_20231221T100903Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 10:09:03,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230526T110315Z_20231221T100928Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 10:09:28,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230527T105714Z_20231221T100954Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 10:09:54,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230528T105621Z_20231221T101019Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 10:10:19,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230602T105629Z_20231221T101043Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 10:10:43,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230603T110324Z_20231221T101108Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 10:11:08,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230604T105706Z_20231221T101132Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 10:11:32,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230611T110322Z_20231221T101156Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 10:11:56,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230612T105731Z_20231221T101220Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 10:12:20,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230617T105621Z_20231221T101245Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 10:12:45,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230619T110316Z_20231221T101308Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 10:13:08,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230622T105629Z_20231221T101332Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 10:13:32,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230627T105621Z_20231221T101355Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 10:13:55,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230702T105629Z_20231221T101420Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 10:14:20,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230705T110328Z_20231221T101443Z_L9_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 10:14:43,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230706T105725Z_20231221T101508Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 10:15:08,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230707T105621Z_20231221T101528Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 10:15:28,1,255,255,92,15,15,20230511,1,1,861,0,0,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230712T105629Z_20231221T101547Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 10:15:47,1,255,255,92,15,15,20230511,1,1,861,0,0,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230713T110338Z_20231221T101607Z_L8_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 10:16:07,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230714T105721Z_20231221T101626Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 10:16:26,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230717T105621Z_20231221T101647Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 10:16:47,1,255,255,92,15,15,20230511,1,1,861,0,0,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230721T110332Z_20231221T101707Z_L9_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 10:17:07,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230722T105629Z_20231221T101728Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 10:17:28,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230722T105729Z_20231221T101748Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 10:17:48,1,255,255,92,15,15,20230511,1,1,861,0,-1,0,0,NA,0,0,928
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230727T105621Z_20231221T101808Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 10:18:08,1,255,255,92,15,15,20230511,1,1,861,0,0,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230806T105621Z_20231221T101828Z_S2A_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 10:18:28,1,255,255,92,15,15,20230511,1,1,861,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230806T110341Z_20231221T101847Z_L9_30_v1_VEG-DIST-STATUS,20230806,2023-12-21 10:18:47,1,255,255,92,15,15,20230511,1,1,861,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230826T105631Z_20231221T101907Z_S2A_30_v1_VEG-DIST-STATUS,20230826,2023-12-21 10:19:07,1,255,255,92,15,15,20230511,1,1,861,0,0,0,0,NA,0,0,968
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230831T105629Z_20231221T101927Z_S2B_30_v1_VEG-DIST-STATUS,20230831,2023-12-21 10:19:27,0,3,97,200,0,0,NA,0,0,973,0,0,0,0,NA,0,0,973
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230905T105621Z_20231221T101950Z_S2A_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 10:19:50,0,255,255,200,0,0,NA,0,0,973,0,0,0,0,NA,0,0,978
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230908T105744Z_20231221T102011Z_L8_30_v1_VEG-DIST-STATUS,20230908,2023-12-21 10:20:11,0,255,255,200,0,0,NA,0,0,973,0,0,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230910T105629Z_20231221T102031Z_S2B_30_v1_VEG-DIST-STATUS,20230910,2023-12-21 10:20:31,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,981
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230915T105701Z_20231221T102053Z_S2A_30_v1_VEG-DIST-STATUS,20230915,2023-12-21 10:20:53,0,255,255,200,0,0,NA,0,0,973,0,0,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230920T105639Z_20231221T102113Z_S2B_30_v1_VEG-DIST-STATUS,20230920,2023-12-21 10:21:13,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230923T110359Z_20231221T102132Z_L9_30_v1_VEG-DIST-STATUS,20230923,2023-12-21 10:21:32,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230924T105751Z_20231221T102152Z_L8_30_v1_VEG-DIST-STATUS,20230924,2023-12-21 10:21:52,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T29PLL_20230930T105749Z_20231221T102213Z_S2B_30_v1_VEG-DIST-STATUS,20230930,2023-12-21 10:22:13,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T29PLL_20231001T110404Z_20231221T102233Z_L8_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 10:22:33,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T29PLL_20231002T105750Z_20231221T102255Z_L9_30_v1_VEG-DIST-STATUS,20231002,2023-12-21 10:22:55,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T29PLL_20231005T105911Z_20231221T102317Z_S2A_30_v1_VEG-DIST-STATUS,20231005,2023-12-21 10:23:17,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T29PLL_20231010T105819Z_20231221T102338Z_L8_30_v1_VEG-DIST-STATUS,20231010,2023-12-21 10:23:38,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T29PLL_20231010T105859Z_20231221T102359Z_S2B_30_v1_VEG-DIST-STATUS,20231010,2023-12-21 10:23:59,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T29PLL_20231015T110011Z_20231221T102421Z_S2A_30_v1_VEG-DIST-STATUS,20231015,2023-12-21 10:24:21,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T29PLL_20231018T105800Z_20231221T102443Z_L9_30_v1_VEG-DIST-STATUS,20231018,2023-12-21 10:24:43,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,988
OPERA_L3_DIST-ALERT-HLS_T29PLL_20231020T110009Z_20231221T102505Z_S2B_30_v1_VEG-DIST-STATUS,20231020,2023-12-21 10:25:05,0,0,94,200,0,0,NA,0,0,1023,0,4,0,0,NA,0,0,1023
OPERA_L3_DIST-ALERT-HLS_T29PLL_20231025T110131Z_20231221T102527Z_S2A_30_v1_VEG-DIST-STATUS,20231025,2023-12-21 10:25:27,0,255,255,200,0,0,NA,0,0,1023,0,-1,0,0,NA,0,0,1023
OPERA_L3_DIST-ALERT-HLS_T29PLL_20231025T110410Z_20231221T102549Z_L9_30_v1_VEG-DIST-STATUS,20231025,2023-12-21 10:25:49,0,255,255,200,0,0,NA,0,0,1023,0,-1,0,0,NA,0,0,1023
OPERA_L3_DIST-ALERT-HLS_T29PLL_20231026T105758Z_20231221T102612Z_L8_30_v1_VEG-DIST-STATUS,20231026,2023-12-21 10:26:12,0,0,93,200,0,0,NA,0,0,1029,0,2,0,0,NA,0,0,1029
OPERA_L3_DIST-ALERT-HLS_T29PLL_20231102T110409Z_20231222T230544Z_L8_30_v1_VEG-DIST-STATUS,20231102,2023-12-22 23:05:44,0,255,255,200,0,0,NA,0,0,1029,0,-1,0,0,NA,0,0,1029
OPERA_L3_DIST-ALERT-HLS_T29PLL_20231103T105753Z_20231222T230605Z_L9_30_v1_VEG-DIST-STATUS,20231103,2023-12-22 23:06:05,0,255,255,200,0,0,NA,0,0,1029,0,-1,0,0,NA,0,0,1029
