granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230212T092029Z_20231221T153327Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 15:33:27,0,255,255,200,0,0,NA,0,0,765,2,-1,36,291,20230103,3,33,765
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230213T090337Z_20231221T153344Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 15:33:44,0,255,255,200,0,0,NA,0,0,765,2,-1,36,291,20230103,3,33,765
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230214T091051Z_20231221T153401Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 15:34:01,0,255,255,200,0,0,NA,0,0,765,2,-1,36,291,20230103,3,33,765
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230217T092041Z_20231221T153417Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 15:34:17,0,255,255,200,0,0,NA,0,0,765,2,-1,36,291,20230103,3,33,765
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230219T091019Z_20231221T153433Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 15:34:33,0,255,255,200,0,0,NA,0,0,765,2,-1,36,291,20230103,3,33,765
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230220T090940Z_20231221T153448Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 15:34:48,0,0,99,200,0,0,NA,0,0,781,3,18,36,460,20230103,4,49,781
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230221T090317Z_20231221T153503Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 15:35:03,0,255,255,200,0,0,NA,0,0,781,3,-1,36,460,20230103,4,49,781
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230222T092029Z_20231221T153518Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 15:35:18,0,0,99,200,0,0,NA,0,0,783,3,13,36,409,20230103,4,49,783
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230224T090941Z_20231221T153532Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 15:35:32,0,255,255,200,0,0,NA,0,0,783,3,-1,36,409,20230103,4,49,783
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230227T092031Z_20231221T153546Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 15:35:46,0,255,255,200,0,0,NA,0,0,783,3,-1,36,409,20230103,4,49,783
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230228T090946Z_20231221T153601Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 15:36:01,0,255,255,200,0,0,NA,0,0,783,3,-1,36,409,20230103,4,49,783
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230304T092029Z_20231221T153616Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 15:36:16,0,255,255,200,0,0,NA,0,0,783,3,-1,36,409,20230103,4,49,783
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230306T090831Z_20231221T153630Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 15:36:30,0,255,255,200,0,0,NA,0,0,783,3,-1,36,409,20230103,4,49,783
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230308T090928Z_20231221T153646Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 15:36:46,0,255,255,200,0,0,NA,0,0,783,3,-1,36,409,20230103,4,49,783
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230309T090307Z_20231221T153701Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 15:37:01,0,255,255,200,0,0,NA,0,0,783,3,-1,36,409,20230103,4,49,783
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230309T092021Z_20231221T153716Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 15:37:16,0,255,255,200,0,0,NA,0,0,783,3,-1,36,409,20230103,4,49,783
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230311T090709Z_20231221T153731Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 15:37:31,0,255,255,200,0,0,NA,0,0,783,3,-1,36,409,20230103,4,49,783
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230314T092029Z_20231221T153747Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 15:37:47,0,255,255,200,0,0,NA,0,0,783,3,-1,36,409,20230103,4,49,783
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230317T090317Z_20231221T153802Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 15:38:02,0,255,255,200,0,0,NA,0,0,783,3,-1,36,409,20230103,4,49,783
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230319T092031Z_20231221T153817Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 15:38:17,0,0,100,200,0,0,NA,0,0,808,7,5,36,354,20230103,4,49,808
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230324T090923Z_20231221T153831Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 15:38:31,0,0,100,200,0,0,NA,0,0,813,7,4,36,354,20230103,4,49,813
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230324T092029Z_20231221T153845Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 15:38:45,0,0,100,200,0,0,NA,0,0,813,7,4,36,354,20230103,4,49,813
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230325T090258Z_20231221T153859Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 15:38:59,0,255,255,200,0,0,NA,0,0,813,7,-1,36,354,20230103,4,49,813
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230326T090611Z_20231221T153914Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 15:39:14,0,255,255,200,0,0,NA,0,0,813,7,-1,36,354,20230103,4,49,813
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230329T092031Z_20231221T153928Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 15:39:28,0,255,255,200,0,0,NA,0,0,813,7,-1,36,354,20230103,4,49,813
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230331T090559Z_20231221T153942Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 15:39:42,0,255,255,200,0,0,NA,0,0,813,7,-1,36,354,20230103,4,49,813
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230401T090929Z_20231221T153956Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 15:39:56,0,255,255,200,0,0,NA,0,0,813,7,-1,36,354,20230103,4,49,813
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230402T090306Z_20231221T154010Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 15:40:10,0,255,255,200,0,0,NA,0,0,813,7,-1,36,354,20230103,4,49,813
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230408T092031Z_20231221T154024Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 15:40:24,0,255,255,200,0,0,NA,0,0,813,7,-1,36,354,20230103,4,49,813
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230409T090914Z_20231221T154038Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 15:40:38,0,255,255,200,0,0,NA,0,0,813,7,-1,36,354,20230103,4,49,813
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230410T090242Z_20231221T154052Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 15:40:52,0,255,255,200,0,0,NA,0,0,813,7,-1,36,354,20230103,4,49,813
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230410T090559Z_20231221T154106Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 15:41:06,0,255,255,200,0,0,NA,0,0,813,7,-1,36,354,20230103,4,49,813
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230413T092029Z_20231221T154121Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 15:41:21,0,0,100,200,0,0,NA,0,0,833,7,2,36,354,20230103,4,49,833
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230415T090551Z_20231221T154137Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 15:41:37,0,255,255,200,0,0,NA,0,0,833,7,-1,36,354,20230103,4,49,833
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230418T090259Z_20231221T154151Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 15:41:51,0,255,255,200,0,0,NA,0,0,833,7,-1,36,354,20230103,4,49,833
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230420T090559Z_20231221T154206Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 15:42:06,0,255,255,200,0,0,NA,0,0,833,7,-1,36,354,20230103,4,49,833
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230423T092029Z_20231221T154222Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 15:42:22,0,0,100,200,0,0,NA,0,0,843,7,3,36,354,20230103,4,49,843
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230425T090551Z_20231221T154237Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 15:42:37,0,255,255,200,0,0,NA,0,0,843,7,-1,36,354,20230103,4,49,843
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230425T090908Z_20231221T154253Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 15:42:53,0,255,255,200,0,0,NA,0,0,843,7,-1,36,354,20230103,4,49,843
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230426T090239Z_20231221T154308Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 15:43:08,0,0,100,200,0,0,NA,0,0,846,7,6,36,354,20230103,4,49,846
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230428T092031Z_20231221T154324Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 15:43:24,0,0,100,200,0,0,NA,0,0,848,7,5,36,354,20230103,4,49,848
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230430T090559Z_20231221T154339Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 15:43:39,0,255,255,200,0,0,NA,0,0,848,7,-1,36,354,20230103,4,49,848
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230503T090846Z_20231221T154354Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 15:43:54,0,255,255,200,0,0,NA,0,0,848,7,-1,36,354,20230103,4,49,848
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230503T092029Z_20231221T154410Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 15:44:10,0,255,255,200,0,0,NA,0,0,848,7,-1,36,354,20230103,4,49,848
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230505T090551Z_20231221T154425Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 15:44:25,0,255,255,200,0,0,NA,0,0,848,7,-1,36,354,20230103,4,49,848
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230508T092031Z_20231221T154441Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 15:44:41,0,255,255,200,0,0,NA,0,0,848,7,-1,36,354,20230103,4,49,848
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230510T090559Z_20231221T154456Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 15:44:56,0,255,255,200,0,0,NA,0,0,848,7,-1,36,354,20230103,4,49,848
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230511T090858Z_20231221T154512Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 15:45:12,0,255,255,200,0,0,NA,0,0,848,7,-1,36,354,20230103,4,49,848
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230513T092029Z_20231221T154527Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 15:45:27,0,0,100,200,0,0,NA,0,0,863,7,5,36,354,20230103,4,49,863
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230515T090551Z_20231221T154543Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 15:45:43,0,255,255,200,0,0,NA,0,0,863,7,-1,36,354,20230103,4,49,863
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230519T090835Z_20231221T154557Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 15:45:57,0,255,255,200,0,0,NA,0,0,863,7,-1,36,354,20230103,4,49,863
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230520T090241Z_20231221T154612Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 15:46:12,0,255,255,200,0,0,NA,0,0,863,7,-1,36,354,20230103,4,49,863
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230520T090559Z_20231221T154627Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 15:46:27,0,255,255,200,0,0,NA,0,0,863,7,-1,36,354,20230103,4,49,863
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230523T091559Z_20231221T154643Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 15:46:43,0,0,100,200,0,0,NA,0,0,873,7,2,36,354,20230103,4,49,873
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230525T090601Z_20231221T154700Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 15:47:00,0,255,255,200,0,0,NA,0,0,873,7,-1,36,354,20230103,4,49,873
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230527T090848Z_20231221T154715Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 15:47:15,0,255,255,200,0,0,NA,0,0,873,7,-1,36,354,20230103,4,49,873
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230528T092031Z_20231221T154730Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 15:47:30,0,255,255,200,0,0,NA,0,0,873,7,-1,36,354,20230103,4,49,873
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230530T090559Z_20231221T154745Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 15:47:45,0,255,255,200,0,0,NA,0,0,873,7,-1,36,354,20230103,4,49,873
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230602T091559Z_20231221T154800Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 15:48:00,0,0,81,200,0,0,NA,0,0,883,7,4,36,354,20230103,4,49,883
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230605T090235Z_20231221T154816Z_L9_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 15:48:16,0,255,255,200,0,0,NA,0,0,883,7,-1,36,354,20230103,4,49,883
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230607T092031Z_20231221T154831Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 15:48:31,0,255,255,200,0,0,NA,0,0,883,7,-1,36,354,20230103,4,49,883
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230609T090559Z_20231221T154846Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 15:48:46,0,255,255,200,0,0,NA,0,0,883,7,-1,36,354,20230103,4,49,883
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230612T091559Z_20231221T154901Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 15:49:01,0,255,255,200,0,0,NA,0,0,883,7,-1,36,354,20230103,4,49,883
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230613T090235Z_20231221T154916Z_L8_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 15:49:16,0,255,255,200,0,0,NA,0,0,883,7,-1,36,354,20230103,4,49,883
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230614T090601Z_20231221T154931Z_S2A_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 15:49:31,0,255,255,200,0,0,NA,0,0,883,7,-1,36,354,20230103,4,49,883
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230617T092031Z_20231221T154946Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 15:49:46,0,255,255,200,0,0,NA,0,0,883,7,-1,36,354,20230103,4,49,883
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230619T090559Z_20231221T155002Z_S2B_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 15:50:02,0,255,255,200,0,0,NA,0,0,883,7,-1,36,354,20230103,4,49,883
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230620T090847Z_20231221T155017Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 15:50:17,0,0,67,200,0,0,NA,0,0,901,7,2,36,354,20230103,4,49,901
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230621T090228Z_20231221T155032Z_L9_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 15:50:32,0,0,51,200,0,0,NA,0,0,902,7,2,36,354,20230103,4,49,902
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230622T091559Z_20231221T155048Z_S2B_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 15:50:48,0,255,255,200,0,0,NA,0,0,902,7,-1,36,354,20230103,4,49,902
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230624T090601Z_20231221T155103Z_S2A_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 15:51:03,0,255,255,200,0,0,NA,0,0,902,7,-1,36,354,20230103,4,49,902
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230627T092031Z_20231221T155117Z_S2A_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 15:51:17,0,0,51,200,0,0,NA,0,0,908,7,2,36,354,20230103,4,49,908
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230629T090559Z_20231221T155132Z_S2B_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 15:51:32,0,255,255,200,0,0,NA,0,0,908,7,-1,36,354,20230103,4,49,908
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230702T091559Z_20231221T155146Z_S2B_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 15:51:46,0,0,54,200,0,0,NA,0,0,913,7,2,36,354,20230103,4,49,913
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230704T090601Z_20231221T155200Z_S2A_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 15:52:00,0,255,255,200,0,0,NA,0,0,913,7,-1,36,354,20230103,4,49,913
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230706T090859Z_20231221T155216Z_L8_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 15:52:16,0,255,255,200,0,0,NA,0,0,913,7,-1,36,354,20230103,4,49,913
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230707T090241Z_20231221T155230Z_L9_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 15:52:30,0,255,255,200,0,0,NA,0,0,913,7,-1,36,354,20230103,4,49,913
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230707T092031Z_20231221T155245Z_S2A_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 15:52:45,0,255,255,200,0,0,NA,0,0,913,7,-1,36,354,20230103,4,49,913
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230709T090559Z_20231221T155259Z_S2B_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 15:52:59,0,255,255,200,0,0,NA,0,0,913,7,-1,36,354,20230103,4,49,913
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230712T091559Z_20231221T155314Z_S2B_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 15:53:14,0,0,24,200,0,0,NA,0,0,923,7,5,36,354,20230103,4,49,923
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230714T090601Z_20231221T155328Z_S2A_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 15:53:28,0,255,255,200,0,0,NA,0,0,923,7,-1,36,354,20230103,4,49,923
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230714T090855Z_20231221T155342Z_L9_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 15:53:42,0,0,25,200,0,0,NA,0,0,925,7,4,36,354,20230103,4,49,925
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230715T090250Z_20231221T155357Z_L8_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 15:53:57,0,0,23,200,0,0,NA,0,0,926,7,3,36,354,20230103,4,49,926
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230717T092031Z_20231221T155411Z_S2A_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 15:54:11,0,0,24,200,0,0,NA,0,0,928,7,6,36,354,20230103,4,49,928
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230719T090559Z_20231221T155427Z_S2B_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 15:54:27,0,255,255,200,0,0,NA,0,0,928,7,-1,36,354,20230103,4,49,928
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230722T090902Z_20231221T155441Z_L8_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 15:54:41,0,0,23,200,0,0,NA,0,0,933,7,3,36,354,20230103,4,49,933
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230722T091559Z_20231221T155456Z_S2B_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 15:54:56,0,0,21,200,0,0,NA,0,0,933,7,4,36,354,20230103,4,49,933
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230723T090243Z_20231221T155510Z_L9_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 15:55:10,0,0,20,200,0,0,NA,0,0,934,7,3,36,354,20230103,4,49,934
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230724T090601Z_20231221T155525Z_S2A_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 15:55:25,0,255,255,200,0,0,NA,0,0,934,7,-1,36,354,20230103,4,49,934
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230727T092031Z_20231221T155539Z_S2A_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 15:55:39,0,0,38,200,0,0,NA,0,0,938,7,3,36,354,20230103,4,49,938
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230729T090559Z_20231221T155553Z_S2B_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 15:55:53,0,255,255,200,0,0,NA,0,0,938,7,-1,36,354,20230103,4,49,938
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230730T090859Z_20231221T155606Z_L9_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 15:56:06,0,4,14,200,0,0,NA,0,0,941,7,3,36,354,20230103,4,49,941
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230731T090322Z_20231221T155619Z_L8_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 15:56:19,0,255,255,200,0,0,NA,0,0,941,7,-1,36,354,20230103,4,49,941
OPERA_L3_DIST-ALERT-HLS_T34TGP_20230801T091559Z_20231221T155633Z_S2B_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 15:56:33,0,0,18,200,0,0,NA,0,0,943,7,3,36,354,20230103,4,49,943
