granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230108T160438Z_20231221T023724Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 02:37:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230109T162639Z_20231221T023735Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-21 02:37:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230111T161631Z_20231221T023746Z_S2A_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 02:37:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230114T162631Z_20231221T023757Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 02:37:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230115T161045Z_20231221T023808Z_L9_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 02:38:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230116T160429Z_20231221T023820Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:38:20,255,255,50,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230116T161619Z_20231221T023831Z_S2B_30_v1_VEG-DIST-STATUS,20230116,2023-12-21 02:38:31,255,255,56,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230124T160457Z_20231221T023842Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 02:38:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230124T162551Z_20231221T023854Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 02:38:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230131T161050Z_20231221T023906Z_L9_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 02:39:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230131T161511Z_20231221T023918Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 02:39:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230201T160434Z_20231221T023929Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 02:39:29,255,255,45,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230203T162501Z_20231221T023941Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 02:39:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230205T161449Z_20231221T023953Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 02:39:53,255,255,54,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230208T161043Z_20231221T024003Z_L8_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 02:40:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230208T162429Z_20231221T024015Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 02:40:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230213T162401Z_20231221T024027Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 02:40:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230215T161339Z_20231221T024038Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 02:40:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230218T162329Z_20231221T024052Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 02:40:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230220T161311Z_20231221T024107Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 02:41:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230223T162251Z_20231221T024126Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 02:41:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230224T161026Z_20231221T024145Z_L8_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 02:41:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230225T160427Z_20231221T024203Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 02:42:03,0,0,51,200,0,0,NA,0,0,786,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230225T161239Z_20231221T024222Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 02:42:22,0,0,53,200,0,0,NA,0,0,786,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230302T161201Z_20231221T024241Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 02:42:41,0,255,255,200,0,0,NA,0,0,786,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230304T161036Z_20231221T024259Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 02:42:59,0,255,255,200,0,0,NA,0,0,786,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230305T160413Z_20231221T024317Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 02:43:17,0,0,48,200,0,0,NA,0,0,794,0,3,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T17TMF_20230305T162141Z_20231221T024334Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 02:43:34,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
