granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230519T032822Z_20231222T044959Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 04:49:59,2,12,66,78,12,46,20230503,2,17,869,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230520T032153Z_20231222T045020Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-22 04:50:20,2,255,255,78,12,46,20230503,2,17,869,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230521T033539Z_20231222T045040Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-22 04:50:40,2,255,255,78,12,46,20230503,2,17,869,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230527T032806Z_20231222T045102Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 04:51:02,2,255,255,78,12,46,20230503,2,17,869,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230528T032205Z_20231222T045122Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:51:22,2,255,255,78,12,46,20230503,2,17,869,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230528T032519Z_20231222T045143Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 04:51:43,2,255,255,78,12,46,20230503,2,17,869,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230531T033539Z_20231222T045204Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 04:52:04,2,255,255,78,12,46,20230503,2,17,869,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230602T032521Z_20231222T045224Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 04:52:24,2,0,80,78,12,30,20230503,2,17,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230604T032815Z_20231222T045245Z_L9_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 04:52:45,2,255,255,78,12,30,20230503,2,17,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230605T032158Z_20231222T045306Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 04:53:06,2,255,255,78,12,30,20230503,2,17,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230605T033541Z_20231222T045327Z_S2A_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 04:53:27,2,255,255,78,12,30,20230503,2,17,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230607T032519Z_20231222T045348Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 04:53:48,2,255,255,78,12,30,20230503,2,17,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230610T033539Z_20231222T045408Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 04:54:08,2,255,255,78,12,30,20230503,2,17,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230612T032521Z_20231222T045429Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:54:29,2,255,255,78,12,30,20230503,2,17,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230612T032814Z_20231222T045450Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-22 04:54:50,2,255,255,78,12,30,20230503,2,17,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230617T032519Z_20231222T045511Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 04:55:11,2,255,255,78,12,30,20230503,2,17,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230620T032831Z_20231222T045531Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-22 04:55:31,2,255,255,78,12,30,20230503,2,17,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230621T032229Z_20231222T045552Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-22 04:55:52,2,255,255,78,12,30,20230503,2,17,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230625T033541Z_20231222T045613Z_S2A_30_v1_VEG-DIST-STATUS,20230625,2023-12-22 04:56:13,2,255,255,78,12,30,20230503,2,17,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230627T032519Z_20231222T045635Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-22 04:56:35,2,255,255,78,12,30,20230503,2,17,883,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230702T032521Z_20231222T045649Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-22 04:56:49,2,255,255,78,12,30,20230503,2,17,883,0,0,0,0,NA,0,0,913
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230705T033541Z_20231222T045702Z_S2A_30_v1_VEG-DIST-STATUS,20230705,2023-12-22 04:57:02,2,255,255,78,12,30,20230503,2,17,883,0,0,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230706T032820Z_20231222T045715Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-22 04:57:15,2,255,255,78,12,30,20230503,2,17,883,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230707T032217Z_20231222T045729Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:57:29,2,255,255,78,12,30,20230503,2,17,883,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230707T032519Z_20231222T045743Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-22 04:57:43,2,255,255,78,12,30,20230503,2,17,883,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230712T032521Z_20231222T045756Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-22 04:57:56,2,255,255,78,12,30,20230503,2,17,883,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230714T032830Z_20231222T045811Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-22 04:58:11,5,69,27,96,69,205,20230503,3,73,925,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230715T032213Z_20231222T045825Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 04:58:25,5,255,255,96,69,205,20230503,3,73,925,0,-1,0,0,NA,0,0,916
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230715T033541Z_20231222T045838Z_S2A_30_v1_VEG-DIST-STATUS,20230715,2023-12-22 04:58:38,5,255,255,96,69,205,20230503,3,73,925,0,0,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230717T032519Z_20231222T045853Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-22 04:58:53,5,0,99,96,69,164,20230503,3,73,928,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230722T032521Z_20231222T045907Z_S2A_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 04:59:07,5,255,255,96,69,164,20230503,3,73,928,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230722T032823Z_20231222T045921Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-22 04:59:21,5,255,255,96,69,164,20230503,3,73,928,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230723T032221Z_20231222T045936Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-22 04:59:36,5,255,255,96,69,164,20230503,3,73,928,0,-1,0,0,NA,0,0,926
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230725T033541Z_20231222T045949Z_S2A_30_v1_VEG-DIST-STATUS,20230725,2023-12-22 04:59:49,5,255,255,96,69,164,20230503,3,73,928,0,0,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230727T032519Z_20231222T050003Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-22 05:00:03,5,255,255,96,69,164,20230503,3,73,928,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230730T032837Z_20231222T050016Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 05:00:16,0,0,100,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,936
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230730T033539Z_20231222T050029Z_S2B_30_v1_VEG-DIST-STATUS,20230730,2023-12-22 05:00:29,0,255,255,200,0,0,NA,0,0,941,0,0,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230731T032218Z_20231222T050042Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-22 05:00:42,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230801T032521Z_20231222T050054Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-22 05:00:54,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230804T033541Z_20231222T050107Z_S2A_30_v1_VEG-DIST-STATUS,20230804,2023-12-22 05:01:07,0,255,255,200,0,0,NA,0,0,941,0,0,0,0,NA,0,0,946
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230806T032519Z_20231222T050120Z_S2B_30_v1_VEG-DIST-STATUS,20230806,2023-12-22 05:01:20,0,255,255,200,0,0,NA,0,0,941,0,0,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230811T032521Z_20231222T050133Z_S2A_30_v1_VEG-DIST-STATUS,20230811,2023-12-22 05:01:33,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,948
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230814T033541Z_20231222T050146Z_S2A_30_v1_VEG-DIST-STATUS,20230814,2023-12-22 05:01:46,0,255,255,200,0,0,NA,0,0,941,0,0,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230815T032843Z_20231222T050158Z_L8_30_v1_VEG-DIST-STATUS,20230815,2023-12-22 05:01:58,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230816T032223Z_20231222T050211Z_L9_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 05:02:11,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230816T032519Z_20231222T050224Z_S2B_30_v1_VEG-DIST-STATUS,20230816,2023-12-22 05:02:24,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,956
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230819T033539Z_20231222T050237Z_S2B_30_v1_VEG-DIST-STATUS,20230819,2023-12-22 05:02:37,0,255,255,200,0,0,NA,0,0,941,0,0,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230826T032519Z_20231222T050250Z_S2B_30_v1_VEG-DIST-STATUS,20230826,2023-12-22 05:02:50,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230831T032521Z_20231222T050305Z_S2A_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 05:03:05,0,0,100,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230831T032847Z_20231222T050319Z_L8_30_v1_VEG-DIST-STATUS,20230831,2023-12-22 05:03:19,0,0,100,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230901T032233Z_20231222T050334Z_L9_30_v1_VEG-DIST-STATUS,20230901,2023-12-22 05:03:34,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,961
OPERA_L3_DIST-ALERT-HLS_T48QWM_20230903T033541Z_20231222T050348Z_S2A_30_v1_VEG-DIST-STATUS,20230903,2023-12-22 05:03:48,0,255,255,200,0,0,NA,0,0,973,0,-1,0,0,NA,0,0,961
