granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230112T040131Z_20231222T055124Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 05:51:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230116T033944Z_20231222T055135Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 05:51:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230116T034101Z_20231222T055145Z_S2A_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 05:51:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230117T033328Z_20231222T055156Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 05:51:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230118T032720Z_20231222T055207Z_L9_30_v1_VEG-DIST-STATUS,20230118,2023-12-22 05:52:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230119T035051Z_20231222T055217Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 05:52:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230121T034049Z_20231222T055228Z_S2B_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 05:52:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230122T040051Z_20231222T055238Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 05:52:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230124T033920Z_20231222T055249Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 05:52:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230124T035039Z_20231222T055300Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 05:53:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230125T033310Z_20231222T055311Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 05:53:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230126T032723Z_20231222T055321Z_L8_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 05:53:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230129T035011Z_20231222T055332Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 05:53:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230131T033959Z_20231222T055343Z_S2B_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 05:53:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230131T034532Z_20231222T055353Z_L8_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 05:53:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230201T033927Z_20231222T055404Z_L9_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 05:54:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230201T040001Z_20231222T055415Z_S2A_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 05:54:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230202T033311Z_20231222T055426Z_L8_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 05:54:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230203T032730Z_20231222T055437Z_L9_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 05:54:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230205T033931Z_20231222T055448Z_S2A_30_v1_VEG-DIST-STATUS,20230205,2023-12-22 05:54:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230206T035939Z_20231222T055459Z_S2B_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 05:54:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230208T034540Z_20231222T055509Z_L9_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 05:55:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230208T034921Z_20231222T055520Z_S2A_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 05:55:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230209T033919Z_20231222T055531Z_L8_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 05:55:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230210T033318Z_20231222T055542Z_L9_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 05:55:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230210T033859Z_20231222T055552Z_S2B_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 05:55:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230211T032720Z_20231222T055603Z_L8_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 05:56:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230211T035911Z_20231222T055613Z_S2A_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 05:56:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230213T034849Z_20231222T055624Z_S2B_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 05:56:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230215T033831Z_20231222T055635Z_S2A_30_v1_VEG-DIST-STATUS,20230215,2023-12-22 05:56:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230216T034524Z_20231222T055646Z_L8_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:56:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230216T035829Z_20231222T055657Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 05:56:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230217T033924Z_20231222T055708Z_L9_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 05:57:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49UDV_20230218T033300Z_20231222T055719Z_L8_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 05:57:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
