granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230410T095428Z_20231221T125102Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 12:51:02,0,0,98,200,0,0,NA,0,0,830,0,1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230410T100031Z_20231221T125115Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 12:51:15,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230413T100551Z_20231221T125127Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 12:51:27,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230415T100029Z_20231221T125139Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 12:51:39,0,255,255,200,0,0,NA,0,0,830,0,-1,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230417T100036Z_20231221T125152Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 12:51:52,0,0,97,200,0,0,NA,0,0,837,0,1,0,0,NA,0,0,837
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230418T095405Z_20231221T125203Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 12:52:03,0,0,95,200,0,0,NA,0,0,838,0,5,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230418T100559Z_20231221T125216Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 12:52:16,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230420T100021Z_20231221T125228Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 12:52:28,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230423T100551Z_20231221T125240Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 12:52:40,0,0,82,200,0,0,NA,0,0,843,0,10,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230425T100016Z_20231221T125253Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 12:52:53,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230425T100029Z_20231221T125305Z_S2B_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 12:53:05,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230426T095422Z_20231221T125318Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 12:53:18,0,0,88,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230428T100559Z_20231221T125330Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 12:53:30,0,0,84,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230503T100025Z_20231221T125342Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 12:53:42,0,0,79,200,0,0,NA,0,0,853,0,10,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230503T101021Z_20231221T125354Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 12:53:54,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230504T095400Z_20231221T125406Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 12:54:06,0,0,53,200,0,0,NA,0,0,854,0,7,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230505T100029Z_20231221T125418Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 12:54:18,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230508T100559Z_20231221T125429Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 12:54:29,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230510T100031Z_20231221T125441Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 12:54:41,0,255,255,200,0,0,NA,0,0,854,0,-1,0,0,NA,0,0,854
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230511T100003Z_20231221T125453Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 12:54:53,0,0,44,200,0,0,NA,0,0,861,0,8,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230523T100601Z_20231221T125505Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 12:55:05,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230525T095559Z_20231221T125517Z_S2B_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 12:55:17,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230527T100003Z_20231221T125529Z_L8_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 12:55:29,1,13,20,33,13,13,20230527,1,1,877,0,8,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230528T095403Z_20231221T125541Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 12:55:41,2,11,20,33,13,48,20230527,2,2,878,0,7,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230528T100559Z_20231221T125553Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 12:55:53,2,8,23,33,13,42,20230527,2,2,878,0,5,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230530T100031Z_20231221T125605Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 12:56:05,2,255,255,33,13,42,20230527,2,2,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230602T100601Z_20231221T125617Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 12:56:17,2,255,255,33,13,42,20230527,2,2,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230605T095356Z_20231221T125629Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 12:56:29,2,255,255,33,13,42,20230527,2,2,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230607T100559Z_20231221T125641Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 12:56:41,2,5,20,33,13,36,20230527,2,2,888,0,4,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230609T100031Z_20231221T125653Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 12:56:53,2,255,255,33,13,36,20230527,2,2,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230612T100011Z_20231221T125706Z_L8_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 12:57:06,0,0,23,200,0,0,NA,0,0,893,0,5,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230612T100601Z_20231221T125718Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 12:57:18,0,0,24,200,0,0,NA,0,0,893,0,4,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230613T095355Z_20231221T125730Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 12:57:30,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230617T100559Z_20231221T125741Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 12:57:41,0,0,24,200,0,0,NA,0,0,898,0,4,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230619T100031Z_20231221T125754Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 12:57:54,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230620T100004Z_20231221T125805Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 12:58:05,0,0,18,200,0,0,NA,0,0,901,0,5,0,0,NA,0,0,901
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230621T095402Z_20231221T125817Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 12:58:17,0,255,255,200,0,0,NA,0,0,901,0,8,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230622T100601Z_20231221T125829Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 12:58:29,0,0,23,200,0,0,NA,0,0,903,0,5,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230624T095559Z_20231221T125841Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 12:58:41,0,255,255,200,0,0,NA,0,0,903,0,-1,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230627T100559Z_20231221T125853Z_S2B_30_v1_VEG-DIST-STATUS,20230627,2023-12-21 12:58:53,0,0,40,200,0,0,NA,0,0,908,0,2,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230629T100031Z_20231221T125904Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 12:59:04,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230702T100601Z_20231221T125916Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 12:59:16,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230704T095559Z_20231221T125928Z_S2B_30_v1_VEG-DIST-STATUS,20230704,2023-12-21 12:59:28,0,255,255,200,0,0,NA,0,0,908,0,-1,0,0,NA,0,0,908
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230706T100017Z_20231221T125940Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 12:59:40,0,0,39,200,0,0,NA,0,0,917,0,2,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230707T095414Z_20231221T125952Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 12:59:52,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230707T100559Z_20231221T130004Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 13:00:04,0,0,31,200,0,0,NA,0,0,918,0,2,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230709T100031Z_20231221T130016Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 13:00:16,0,255,255,200,0,0,NA,0,0,918,0,-1,0,0,NA,0,0,918
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230712T100601Z_20231221T130028Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 13:00:28,0,0,23,200,0,0,NA,0,0,923,0,2,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230714T095559Z_20231221T130040Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 13:00:40,0,255,255,200,0,0,NA,0,0,923,0,-1,0,0,NA,0,0,923
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230714T100027Z_20231221T130052Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 13:00:52,0,255,255,200,0,0,NA,0,0,923,0,1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T32SNG_20230715T095410Z_20231221T130104Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 13:01:04,0,0,24,200,0,0,NA,0,0,926,0,1,0,0,NA,0,0,926
