granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230516T085049Z_20231221T145234Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:52:34,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230519T084601Z_20231221T145248Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:52:48,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230524T084609Z_20231221T145303Z_S2B_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:53:03,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230524T085102Z_20231221T145317Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 14:53:17,0,0,99,200,0,0,NA,0,0,874,0,1,0,0,NA,0,0,874
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230601T085052Z_20231221T145329Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 14:53:29,0,0,97,200,0,0,NA,0,0,882,0,2,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230603T084559Z_20231221T145341Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 14:53:41,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230608T084601Z_20231221T145354Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 14:53:54,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230609T085058Z_20231221T145406Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 14:54:06,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230613T084609Z_20231221T145419Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 14:54:19,0,0,99,200,0,0,NA,0,0,894,0,3,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230617T085102Z_20231221T145433Z_L8_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 14:54:33,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230618T084601Z_20231221T145448Z_S2A_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 14:54:48,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230623T084559Z_20231221T145504Z_S2B_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 14:55:04,0,0,91,200,0,0,NA,0,0,904,0,9,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230625T085052Z_20231221T145519Z_L9_30_v1_VEG-DIST-STATUS,20230625,2023-12-21 14:55:19,0,255,255,200,0,0,NA,0,0,904,0,-1,0,0,NA,0,0,904
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230628T084601Z_20231221T145531Z_S2A_30_v1_VEG-DIST-STATUS,20230628,2023-12-21 14:55:31,0,0,94,200,0,0,NA,0,0,909,0,1,0,0,NA,0,0,909
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230703T084609Z_20231221T145544Z_S2B_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 14:55:44,0,0,92,200,0,0,NA,0,0,914,0,2,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230703T085112Z_20231221T145555Z_L8_30_v1_VEG-DIST-STATUS,20230703,2023-12-21 14:55:55,0,0,91,200,0,0,NA,0,0,914,0,3,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230708T084601Z_20231221T145608Z_S2A_30_v1_VEG-DIST-STATUS,20230708,2023-12-21 14:56:08,0,255,255,200,0,0,NA,0,0,914,0,-1,0,0,NA,0,0,914
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230711T085109Z_20231221T145625Z_L9_30_v1_VEG-DIST-STATUS,20230711,2023-12-21 14:56:25,1,39,22,61,39,39,20230711,1,1,922,1,42,42,42,20230711,1,1,922
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230718T084601Z_20231221T145638Z_S2A_30_v1_VEG-DIST-STATUS,20230718,2023-12-21 14:56:38,0,0,87,200,0,0,NA,0,0,929,0,1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230719T085115Z_20231221T145651Z_L8_30_v1_VEG-DIST-STATUS,20230719,2023-12-21 14:56:51,0,255,255,200,0,0,NA,0,0,929,0,-1,0,0,NA,0,0,929
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230723T084609Z_20231221T145708Z_S2B_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 14:57:08,0,0,91,200,0,0,NA,0,0,934,0,2,0,0,NA,0,0,934
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230727T085111Z_20231221T145723Z_L9_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 14:57:23,0,0,90,200,0,0,NA,0,0,938,0,3,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230728T084601Z_20231221T145737Z_S2A_30_v1_VEG-DIST-STATUS,20230728,2023-12-21 14:57:37,0,255,255,200,0,0,NA,0,0,938,0,-1,0,0,NA,0,0,938
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230802T084609Z_20231221T145752Z_S2B_30_v1_VEG-DIST-STATUS,20230802,2023-12-21 14:57:52,0,0,87,200,0,0,NA,0,0,944,0,2,0,0,NA,0,0,944
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230804T085125Z_20231221T145807Z_L8_30_v1_VEG-DIST-STATUS,20230804,2023-12-21 14:58:07,4,64,6,70,64,64,20230804,1,1,946,4,127,127,100,20230804,1,1,946
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230807T084601Z_20231221T145818Z_S2A_30_v1_VEG-DIST-STATUS,20230807,2023-12-21 14:58:18,4,255,255,70,64,64,20230804,1,1,946,0,0,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230812T084609Z_20231221T145832Z_S2B_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 14:58:32,4,255,255,70,64,64,20230804,1,1,946,0,-1,0,0,NA,0,0,949
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230812T085120Z_20231221T145844Z_L9_30_v1_VEG-DIST-STATUS,20230812,2023-12-21 14:58:44,5,54,33,70,64,236,20230804,2,9,954,4,57,57,57,20230812,1,1,954
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230820T085132Z_20231221T145856Z_L8_30_v1_VEG-DIST-STATUS,20230820,2023-12-21 14:58:56,5,255,255,70,64,236,20230804,2,9,954,0,0,0,0,NA,0,0,962
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230822T084559Z_20231221T145907Z_S2B_30_v1_VEG-DIST-STATUS,20230822,2023-12-21 14:59:07,5,255,255,70,64,236,20230804,2,9,954,0,0,0,0,NA,0,0,964
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230827T084601Z_20231221T145922Z_S2A_30_v1_VEG-DIST-STATUS,20230827,2023-12-21 14:59:22,0,0,94,200,0,0,NA,0,0,969,0,1,0,0,NA,0,0,969
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230828T085129Z_20231221T145934Z_L9_30_v1_VEG-DIST-STATUS,20230828,2023-12-21 14:59:34,0,255,255,200,0,0,NA,0,0,969,0,0,0,0,NA,0,0,970
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230901T084609Z_20231221T145947Z_S2B_30_v1_VEG-DIST-STATUS,20230901,2023-12-21 14:59:47,0,0,99,200,0,0,NA,0,0,974,0,2,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230905T085132Z_20231221T150000Z_L8_30_v1_VEG-DIST-STATUS,20230905,2023-12-21 15:00:00,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230906T084601Z_20231221T150015Z_S2A_30_v1_VEG-DIST-STATUS,20230906,2023-12-21 15:00:15,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230911T084559Z_20231221T150030Z_S2B_30_v1_VEG-DIST-STATUS,20230911,2023-12-21 15:00:30,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230913T085138Z_20231221T150046Z_L9_30_v1_VEG-DIST-STATUS,20230913,2023-12-21 15:00:46,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230916T084611Z_20231221T150102Z_S2A_30_v1_VEG-DIST-STATUS,20230916,2023-12-21 15:01:02,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230921T084639Z_20231221T150117Z_S2B_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 15:01:17,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230921T085138Z_20231221T150133Z_L8_30_v1_VEG-DIST-STATUS,20230921,2023-12-21 15:01:33,0,255,255,200,0,0,NA,0,0,974,0,-1,0,0,NA,0,0,974
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230926T084721Z_20231221T150145Z_S2A_30_v1_VEG-DIST-STATUS,20230926,2023-12-21 15:01:45,0,255,255,200,0,0,NA,0,0,974,0,0,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T34MCB_20230929T085135Z_20231221T150156Z_L9_30_v1_VEG-DIST-STATUS,20230929,2023-12-21 15:01:56,0,0,99,200,0,0,NA,0,0,1002,0,-1,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231001T084719Z_20231221T150211Z_S2B_30_v1_VEG-DIST-STATUS,20231001,2023-12-21 15:02:11,0,255,255,200,0,0,NA,0,0,1002,0,-1,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231006T084831Z_20231221T150223Z_S2A_30_v1_VEG-DIST-STATUS,20231006,2023-12-21 15:02:23,0,255,255,200,0,0,NA,0,0,1002,0,-1,0,0,NA,0,0,999
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231007T085141Z_20231221T150234Z_L8_30_v1_VEG-DIST-STATUS,20231007,2023-12-21 15:02:34,0,255,255,200,0,0,NA,0,0,1002,0,0,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231011T084809Z_20231221T150246Z_S2B_30_v1_VEG-DIST-STATUS,20231011,2023-12-21 15:02:46,0,255,255,200,0,0,NA,0,0,1002,0,-1,0,0,NA,0,0,1010
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231015T085211Z_20231221T150257Z_L9_30_v1_VEG-DIST-STATUS,20231015,2023-12-21 15:02:57,0,255,255,200,0,0,NA,0,0,1002,0,0,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231016T084931Z_20231221T150309Z_S2A_30_v1_VEG-DIST-STATUS,20231016,2023-12-21 15:03:09,0,255,255,200,0,0,NA,0,0,1002,0,-1,0,0,NA,0,0,1018
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231021T084919Z_20231221T150320Z_S2B_30_v1_VEG-DIST-STATUS,20231021,2023-12-21 15:03:20,0,255,255,200,0,0,NA,0,0,1002,0,0,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231023T085144Z_20231221T150331Z_L8_30_v1_VEG-DIST-STATUS,20231023,2023-12-21 15:03:31,0,0,99,200,0,0,NA,0,0,1026,0,-1,0,0,NA,0,0,1024
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231031T085207Z_20231221T150342Z_L9_30_v1_VEG-DIST-STATUS,20231031,2023-12-21 15:03:42,0,255,255,200,0,0,NA,0,0,1026,0,0,0,0,NA,0,0,1034
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231108T085142Z_20231223T012532Z_L8_30_v1_VEG-DIST-STATUS,20231108,2023-12-23 01:25:32,0,255,255,200,0,0,NA,0,0,1026,0,0,0,0,NA,0,0,1042
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231110T085109Z_20231223T012550Z_S2B_30_v1_VEG-DIST-STATUS,20231110,2023-12-23 01:25:50,0,255,255,200,0,0,NA,0,0,1026,0,0,0,0,NA,0,0,1044
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231115T085221Z_20231223T012607Z_S2A_30_v1_VEG-DIST-STATUS,20231115,2023-12-23 01:26:07,0,0,100,200,0,0,NA,0,0,1049,0,-1,0,0,NA,0,0,1044
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231116T085208Z_20231223T012625Z_L9_30_v1_VEG-DIST-STATUS,20231116,2023-12-23 01:26:25,0,255,255,200,0,0,NA,0,0,1049,0,-1,0,0,NA,0,0,1044
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231120T085149Z_20231223T012643Z_S2B_30_v1_VEG-DIST-STATUS,20231120,2023-12-23 01:26:43,0,255,255,200,0,0,NA,0,0,1049,0,-1,0,0,NA,0,0,1044
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231125T085301Z_20231223T012701Z_S2A_30_v1_VEG-DIST-STATUS,20231125,2023-12-23 01:27:01,0,255,255,200,0,0,NA,0,0,1049,0,-1,0,0,NA,0,0,1044
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231130T085229Z_20231223T012719Z_S2B_30_v1_VEG-DIST-STATUS,20231130,2023-12-23 01:27:19,0,0,100,200,0,0,NA,0,0,1064,0,-1,0,0,NA,0,0,1044
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231202T085151Z_20231223T012737Z_L9_30_v1_VEG-DIST-STATUS,20231202,2023-12-23 01:27:37,0,255,255,200,0,0,NA,0,0,1064,0,0,0,0,NA,0,0,1066
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231205T085331Z_20231223T012755Z_S2A_30_v1_VEG-DIST-STATUS,20231205,2023-12-23 01:27:55,0,255,255,200,0,0,NA,0,0,1064,0,0,0,0,NA,0,0,1069
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231210T085142Z_20231223T012812Z_L8_30_v1_VEG-DIST-STATUS,20231210,2023-12-23 01:28:12,0,255,255,200,0,0,NA,0,0,1064,0,-1,0,0,NA,0,0,1069
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231210T085249Z_20231223T012830Z_S2B_30_v1_VEG-DIST-STATUS,20231210,2023-12-23 01:28:30,0,2,96,200,0,0,NA,0,0,1074,0,-1,0,0,NA,0,0,1069
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231215T085351Z_20231223T012848Z_S2A_30_v1_VEG-DIST-STATUS,20231215,2023-12-23 01:28:48,0,255,255,200,0,0,NA,0,0,1074,0,0,0,0,NA,0,0,1079
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231218T085217Z_20231223T012906Z_L9_30_v1_VEG-DIST-STATUS,20231218,2023-12-23 01:29:06,0,255,255,200,0,0,NA,0,0,1074,0,0,0,0,NA,0,0,1082
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231220T085309Z_20231223T012923Z_S2B_30_v1_VEG-DIST-STATUS,20231220,2023-12-23 01:29:23,0,255,255,200,0,0,NA,0,0,1074,0,0,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231225T085401Z_20240104T015219Z_S2A_30_v1_VEG-DIST-STATUS,20231225,2024-01-04 01:52:19,0,255,255,200,0,0,NA,0,0,1074,0,-1,0,0,NA,0,0,1084
OPERA_L3_DIST-ALERT-HLS_T34MCB_20231230T085259Z_20240104T015237Z_S2B_30_v1_VEG-DIST-STATUS,20231230,2024-01-04 01:52:37,0,3,95,200,0,0,NA,0,0,1094,0,-1,0,0,NA,0,0,1084
