granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230122T045109Z_20231222T014353Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 01:43:53,0,255,255,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,749
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230124T043708Z_20231222T014407Z_L9_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 01:44:07,0,0,58,200,0,0,NA,0,0,754,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230124T044101Z_20231222T014421Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 01:44:21,0,0,72,200,0,0,NA,0,0,754,0,1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230125T043121Z_20231222T014435Z_L8_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 01:44:35,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230127T045051Z_20231222T014449Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 01:44:49,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230129T044039Z_20231222T014503Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 01:45:03,0,0,72,200,0,0,NA,0,0,759,0,3,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230201T043710Z_20231222T014518Z_L8_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 01:45:18,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230201T045019Z_20231222T014532Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-22 01:45:32,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230202T043128Z_20231222T014547Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 01:45:47,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230203T044011Z_20231222T014601Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 01:46:01,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230206T045001Z_20231222T014615Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-22 01:46:15,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230208T043939Z_20231222T014630Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-22 01:46:30,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230209T043717Z_20231222T014644Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-22 01:46:44,1,20,41,61,20,20,20230209,1,1,770,0,7,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230210T043120Z_20231222T014658Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-22 01:46:58,1,255,255,61,20,20,20230209,1,1,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230211T044929Z_20231222T014712Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-22 01:47:12,1,255,255,61,20,20,20230209,1,1,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230213T043911Z_20231222T014727Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-22 01:47:27,1,255,255,61,20,20,20230209,1,1,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230216T044851Z_20231222T014741Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-22 01:47:41,1,255,255,61,20,20,20230209,1,1,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230217T043701Z_20231222T014756Z_L8_30_v1_VEG-DIST-STATUS,20230217,2023-12-22 01:47:56,1,255,255,61,20,20,20230209,1,1,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230218T043124Z_20231222T014810Z_L9_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 01:48:10,1,255,255,61,20,20,20230209,1,1,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230218T043839Z_20231222T014824Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-22 01:48:24,1,255,255,61,20,20,20230209,1,1,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230221T044819Z_20231222T014839Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-22 01:48:39,1,255,255,61,20,20,20230209,1,1,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230223T043801Z_20231222T014854Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-22 01:48:54,1,255,255,61,20,20,20230209,1,1,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230225T043703Z_20231222T014908Z_L9_30_v1_VEG-DIST-STATUS,20230225,2023-12-22 01:49:08,1,255,255,61,20,20,20230209,1,1,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230226T043103Z_20231222T014922Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 01:49:22,1,255,255,61,20,20,20230209,1,1,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230226T044741Z_20231222T014936Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-22 01:49:36,1,255,255,61,20,20,20230209,1,1,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230228T043729Z_20231222T014950Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-22 01:49:50,1,255,255,61,20,20,20230209,1,1,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230303T044709Z_20231222T015004Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-22 01:50:04,1,255,255,61,20,20,20230209,1,1,770,0,-1,0,0,NA,0,0,770
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230305T043648Z_20231222T015017Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 01:50:17,0,0,58,200,0,0,NA,0,0,794,0,3,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230305T043701Z_20231222T015031Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-22 01:50:31,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230306T043112Z_20231222T015043Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-22 01:50:43,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230308T044701Z_20231222T015056Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-22 01:50:56,0,255,255,200,0,0,NA,0,0,794,0,-1,0,0,NA,0,0,794
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230310T043709Z_20231222T015109Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-22 01:51:09,0,0,85,200,0,0,NA,0,0,799,0,2,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230313T043656Z_20231222T015122Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 01:51:22,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230313T044709Z_20231222T015134Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-22 01:51:34,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230314T043058Z_20231222T015147Z_L8_30_v1_VEG-DIST-STATUS,20230314,2023-12-22 01:51:47,0,255,255,200,0,0,NA,0,0,799,0,-1,0,0,NA,0,0,799
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230315T043701Z_20231222T015201Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-22 01:52:01,0,0,83,200,0,0,NA,0,0,804,0,1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230318T044701Z_20231222T015214Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-22 01:52:14,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230321T043639Z_20231222T015227Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-22 01:52:27,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230322T043106Z_20231222T015240Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-22 01:52:40,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230323T044659Z_20231222T015252Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-22 01:52:52,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230325T043701Z_20231222T015305Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-22 01:53:05,0,0,84,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230328T044701Z_20231222T015318Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-22 01:53:18,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230329T043644Z_20231222T015331Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 01:53:31,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230330T043048Z_20231222T015344Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 01:53:44,0,255,255,200,0,0,NA,0,0,814,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230330T043709Z_20231222T015357Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 01:53:57,0,0,82,200,0,0,NA,0,0,819,0,2,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230402T044709Z_20231222T015409Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 01:54:09,0,255,255,200,0,0,NA,0,0,819,0,-1,0,0,NA,0,0,819
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230404T043701Z_20231222T015422Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 01:54:22,0,0,89,200,0,0,NA,0,0,824,0,3,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230406T043627Z_20231222T015436Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 01:54:36,0,0,94,200,0,0,NA,0,0,826,0,4,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230407T043056Z_20231222T015448Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 01:54:48,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230407T044701Z_20231222T015501Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 01:55:01,0,255,255,200,0,0,NA,0,0,826,0,-1,0,0,NA,0,0,826
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230409T043709Z_20231222T015514Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 01:55:14,0,0,79,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230412T044659Z_20231222T015527Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 01:55:27,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230414T043638Z_20231222T015539Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 01:55:39,0,0,88,200,0,0,NA,0,0,834,0,3,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230414T043701Z_20231222T015552Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 01:55:52,0,0,86,200,0,0,NA,0,0,834,0,3,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230415T043033Z_20231222T015604Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 01:56:04,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230417T044701Z_20231222T015616Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 01:56:16,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230419T043659Z_20231222T015629Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 01:56:29,0,0,73,200,0,0,NA,0,0,839,0,2,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230422T044659Z_20231222T015642Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 01:56:42,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230423T043050Z_20231222T015655Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 01:56:55,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230424T043701Z_20231222T015708Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 01:57:08,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230427T044701Z_20231222T015720Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 01:57:20,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230429T043659Z_20231222T015733Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 01:57:33,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230430T043631Z_20231222T015746Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 01:57:46,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230501T043028Z_20231222T015759Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 01:57:59,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230502T044659Z_20231222T015812Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 01:58:12,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230504T043701Z_20231222T015824Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 01:58:24,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230507T044701Z_20231222T015837Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 01:58:37,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230508T043609Z_20231222T015850Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 01:58:50,0,5,54,200,0,0,NA,0,0,858,0,3,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230509T043039Z_20231222T015902Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 01:59:02,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230509T043709Z_20231222T015915Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 01:59:15,0,4,55,200,0,0,NA,0,0,859,0,4,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230512T044659Z_20231222T015928Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-22 01:59:28,0,255,255,200,0,0,NA,0,0,859,0,-1,0,0,NA,0,0,859
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230514T043701Z_20231222T015941Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 01:59:41,1,37,41,78,37,37,20230514,1,1,864,0,14,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230516T043623Z_20231222T015956Z_L9_30_v1_VEG-DIST-STATUS,20230516,2023-12-22 01:59:56,5,56,22,78,56,186,20230514,2,3,866,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230517T043015Z_20231222T020011Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 02:00:11,5,255,255,78,56,186,20230514,2,3,866,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230517T044701Z_20231222T020026Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 02:00:26,5,255,255,78,56,186,20230514,2,3,866,0,-1,0,0,NA,0,0,864
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230519T043709Z_20231222T020040Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 02:00:40,5,26,38,78,56,357,20230514,3,6,869,0,9,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230522T044709Z_20231222T020053Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 02:00:53,5,255,255,78,56,357,20230514,3,6,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230524T043605Z_20231222T020107Z_L8_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 02:01:07,5,255,255,78,56,357,20230514,3,6,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230524T043701Z_20231222T020120Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-22 02:01:20,5,0,66,78,56,267,20230514,3,6,874,1,15,15,15,20230524,1,1,874
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230525T043028Z_20231222T020134Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 02:01:34,5,255,255,78,56,267,20230514,3,6,874,1,-1,15,15,20230524,1,1,874
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230527T044701Z_20231222T020148Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 02:01:48,5,255,255,78,56,267,20230514,3,6,874,1,-1,15,15,20230524,1,1,874
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230529T043709Z_20231222T020201Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 02:02:01,0,5,48,200,0,0,NA,0,0,879,0,14,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230601T043615Z_20231222T020216Z_L9_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 02:02:16,1,15,38,53,15,15,20230601,1,1,882,0,6,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230601T044659Z_20231222T020230Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-22 02:02:30,1,255,255,53,15,15,20230601,1,1,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230602T043018Z_20231222T020243Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-22 02:02:43,1,255,255,53,15,15,20230601,1,1,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230603T043701Z_20231222T020258Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-22 02:02:58,0,6,47,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230606T044701Z_20231222T020313Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-22 02:03:13,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230608T043709Z_20231222T020327Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 02:03:27,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230609T043611Z_20231222T020342Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 02:03:42,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230610T043023Z_20231222T020401Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 02:04:01,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230611T044709Z_20231222T020417Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 02:04:17,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230613T043711Z_20231222T020432Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-22 02:04:32,0,5,48,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230616T044701Z_20231222T020448Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-22 02:04:48,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230617T043606Z_20231222T020505Z_L9_30_v1_VEG-DIST-STATUS,20230617,2023-12-22 02:05:05,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230618T043028Z_20231222T020521Z_L8_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 02:05:21,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230618T043709Z_20231222T020539Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-22 02:05:39,0,0,74,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T45QWG_20230623T043701Z_20231222T020555Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-22 02:05:55,0,255,255,200,0,0,NA,0,0,899,0,-1,0,0,NA,0,0,882
