granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T31NCH_20230103T100932Z_20231221T111508Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 11:15:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T31NCH_20230103T101411Z_20231221T111523Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 11:15:23,0,0,74,200,0,0,NA,0,0,733,0,5,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T31NCH_20230108T101319Z_20231221T111538Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 11:15:38,0,255,255,200,0,0,NA,0,0,733,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T31NCH_20230111T100932Z_20231221T111553Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 11:15:53,0,0,36,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T31NCH_20230113T101401Z_20231221T111609Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 11:16:09,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T31NCH_20230118T101239Z_20231221T111624Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 11:16:24,0,255,255,200,0,0,NA,0,0,741,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T31NCH_20230119T100925Z_20231221T111640Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 11:16:40,0,0,40,200,0,0,NA,0,0,749,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T31NCH_20230127T100931Z_20231221T111656Z_L9_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 11:16:56,1,20,29,49,20,20,20230127,1,1,757,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T31NCH_20230128T101159Z_20231221T111712Z_S2B_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 11:17:12,1,255,255,49,20,20,20230127,1,1,757,0,-1,0,0,NA,0,0,733
OPERA_L3_DIST-ALERT-HLS_T31NCH_20230202T101231Z_20231221T111728Z_S2A_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 11:17:28,1,255,255,49,20,20,20230127,1,1,757,0,-1,0,0,NA,0,0,733
