granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230318T134510Z_20231221T090807Z_L8_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 09:08:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230318T135819Z_20231221T090827Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 09:08:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230319T133912Z_20231221T090846Z_L9_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 09:08:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230319T141911Z_20231221T090904Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 09:09:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230320T133247Z_20231221T090923Z_L8_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 09:09:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230320T134851Z_20231221T090940Z_S2A_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 09:09:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230320T143819Z_20231221T090958Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 09:09:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230321T132713Z_20231221T091017Z_L9_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 09:10:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230321T140759Z_20231221T091037Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 09:10:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230322T140940Z_20231221T091056Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 09:10:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230322T142851Z_20231221T091114Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 09:11:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230323T135831Z_20231221T091134Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 09:11:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230323T140314Z_20231221T091154Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 09:11:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230324T135717Z_20231221T091212Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 09:12:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230324T141749Z_20231221T091233Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 09:12:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230325T134729Z_20231221T091252Z_S2B_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 09:12:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230325T135116Z_20231221T091310Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 09:13:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230325T143831Z_20231221T091329Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 09:13:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230326T134516Z_20231221T091347Z_L9_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 09:13:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230326T140821Z_20231221T091406Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 09:14:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230327T133853Z_20231221T091425Z_L8_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 09:14:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230327T142749Z_20231221T091445Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 09:14:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230328T133252Z_20231221T091504Z_L9_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 09:15:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230328T135739Z_20231221T091525Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 09:15:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230329T132655Z_20231221T091546Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 09:15:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230329T141801Z_20231221T091607Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 09:16:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230330T134741Z_20231221T091628Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 09:16:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230330T140922Z_20231221T091648Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 09:16:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230331T140321Z_20231221T091709Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 09:17:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230331T140739Z_20231221T091730Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 09:17:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230401T135723Z_20231221T091751Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 09:17:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230401T142741Z_20231221T091812Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 09:18:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230402T135123Z_20231221T091832Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 09:18:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230402T135731Z_20231221T091853Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 09:18:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230403T134459Z_20231221T091913Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 09:19:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230403T141739Z_20231221T091934Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 09:19:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230404T133901Z_20231221T091953Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 09:19:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230404T134729Z_20231221T092014Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 09:20:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230405T133235Z_20231221T092034Z_L8_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 09:20:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230405T141041Z_20231221T092055Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 09:20:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230406T132703Z_20231221T092114Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 09:21:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230406T142749Z_20231221T092135Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 09:21:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230407T135739Z_20231221T092156Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 09:21:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230407T140930Z_20231221T092217Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 09:22:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230408T140301Z_20231221T092238Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 09:22:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230408T142021Z_20231221T092259Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 09:22:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230409T134731Z_20231221T092319Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 09:23:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230409T135708Z_20231221T092340Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 09:23:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230409T143749Z_20231221T092402Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 09:24:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230410T135100Z_20231221T092423Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 09:24:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230410T140739Z_20231221T092442Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 09:24:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230411T134508Z_20231221T092504Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 09:25:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230411T142741Z_20231221T092525Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 09:25:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230412T133838Z_20231221T092545Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 09:25:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230412T135731Z_20231221T092606Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 09:26:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230413T133245Z_20231221T092626Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 09:26:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230413T141739Z_20231221T092645Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 09:26:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230414T134729Z_20231221T092706Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 09:27:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230414T143751Z_20231221T092726Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 09:27:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230415T140731Z_20231221T092747Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 09:27:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230415T140907Z_20231221T092808Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 09:28:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230416T140315Z_20231221T092828Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 09:28:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230416T142749Z_20231221T092850Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 09:28:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230417T135645Z_20231221T092911Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 09:29:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230418T135117Z_20231221T092931Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 09:29:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230418T141741Z_20231221T092952Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 09:29:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230419T134445Z_20231221T093012Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 09:30:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230419T134721Z_20231221T093033Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 09:30:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230419T143749Z_20231221T093053Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 09:30:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230420T133855Z_20231221T093113Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 09:31:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230420T140739Z_20231221T093134Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 09:31:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230421T142741Z_20231221T093155Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 09:31:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230422T132657Z_20231221T093215Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 09:32:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230422T135731Z_20231221T093237Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 09:32:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230423T140924Z_20231221T093257Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 09:32:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230423T141739Z_20231221T093318Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 09:33:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230424T134729Z_20231221T093339Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 09:33:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230424T140255Z_20231221T093359Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 09:33:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230424T143751Z_20231221T093419Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 09:34:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230425T135701Z_20231221T093440Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 09:34:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230425T140731Z_20231221T093500Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 09:35:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230426T135056Z_20231221T093520Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 09:35:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230426T142749Z_20231221T093540Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 09:35:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230427T134502Z_20231221T093600Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 09:36:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230427T135729Z_20231221T093621Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 09:36:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230428T133834Z_20231221T093640Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 09:36:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230428T141741Z_20231221T093701Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 09:37:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230429T133238Z_20231221T093723Z_L9_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 09:37:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230429T134731Z_20231221T093743Z_S2A_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 09:37:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230429T143749Z_20231221T093803Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 09:38:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230430T132635Z_20231221T093824Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 09:38:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230430T140739Z_20231221T093846Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 09:38:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230501T140903Z_20231221T093906Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 09:39:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T26XNG_20230501T142741Z_20231221T093926Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 09:39:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
