granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T51JYJ_20230101T012738Z_20231222T071800Z_L9_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 07:18:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T51JYJ_20230102T014549Z_20231222T071811Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 07:18:11,0,0,11,200,0,0,NA,0,0,732,0,3,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T51JYJ_20230104T013651Z_20231222T071822Z_S2A_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 07:18:22,0,0,15,200,0,0,NA,0,0,734,0,4,0,0,NA,0,0,734
OPERA_L3_DIST-ALERT-HLS_T51JYJ_20230107T014551Z_20231222T071833Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 07:18:33,0,0,12,200,0,0,NA,0,0,737,0,4,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T51JYJ_20230108T013348Z_20231222T071844Z_L9_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 07:18:44,0,0,9,200,0,0,NA,0,0,738,0,4,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T51JYJ_20230109T012734Z_20231222T071855Z_L8_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 07:18:55,0,255,255,200,0,0,NA,0,0,738,0,-1,0,0,NA,0,0,738
OPERA_L3_DIST-ALERT-HLS_T51JYJ_20230109T013649Z_20231222T071906Z_S2B_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 07:19:06,0,0,14,200,0,0,NA,0,0,739,0,3,0,0,NA,0,0,739
OPERA_L3_DIST-ALERT-HLS_T51JYJ_20230112T014539Z_20231222T071917Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 07:19:17,0,0,10,200,0,0,NA,0,0,742,0,3,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T51JYJ_20230114T013651Z_20231222T071930Z_S2A_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 07:19:30,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T51JYJ_20230116T013340Z_20231222T071944Z_L8_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 07:19:44,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T51JYJ_20230117T012732Z_20231222T071957Z_L9_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 07:19:57,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T51JYJ_20230117T014541Z_20231222T072009Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 07:20:09,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
OPERA_L3_DIST-ALERT-HLS_T51JYJ_20230119T013649Z_20231222T072022Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 07:20:22,0,255,255,200,0,0,NA,0,0,742,0,-1,0,0,NA,0,0,742
