granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230117T163621Z_20231221T004844Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 00:48:44,0,0,99,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230119T162609Z_20231221T004906Z_S2B_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 00:49:06,0,255,255,200,0,0,NA,0,0,747,0,-1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230121T162902Z_20231221T004929Z_L8_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 00:49:29,0,0,99,200,0,0,NA,0,0,751,0,2,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230122T162251Z_20231221T004951Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 00:49:51,0,255,255,200,0,0,NA,0,0,751,0,-1,0,0,NA,0,0,751
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230122T163559Z_20231221T005013Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 00:50:13,0,0,99,200,0,0,NA,0,0,752,0,1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230124T162551Z_20231221T005035Z_S2A_30_v1_VEG-DIST-STATUS,20230124,2023-12-21 00:50:35,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230127T163541Z_20231221T005057Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 00:50:57,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230129T162529Z_20231221T005120Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 00:51:20,0,255,255,200,0,0,NA,0,0,752,0,-1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230129T162909Z_20231221T005144Z_L9_30_v1_VEG-DIST-STATUS,20230129,2023-12-21 00:51:44,0,0,97,200,0,0,NA,0,0,759,0,2,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230130T162254Z_20231221T005207Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 00:52:07,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230201T163519Z_20231221T005230Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 00:52:30,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230203T162501Z_20231221T005253Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 00:52:53,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230206T163451Z_20231221T005316Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 00:53:16,0,255,255,200,0,0,NA,0,0,759,0,-1,0,0,NA,0,0,759
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230207T162302Z_20231221T005340Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 00:53:40,0,0,96,200,0,0,NA,0,0,768,0,1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230208T162429Z_20231221T005403Z_S2B_30_v1_VEG-DIST-STATUS,20230208,2023-12-21 00:54:03,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230211T163419Z_20231221T005425Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 00:54:25,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230213T162401Z_20231221T005447Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 00:54:47,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230214T162910Z_20231221T005509Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 00:55:09,0,0,96,200,0,0,NA,0,0,775,0,2,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230215T162247Z_20231221T005533Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 00:55:33,0,255,255,200,0,0,NA,0,0,775,0,-1,0,0,NA,0,0,775
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230216T163341Z_20231221T005555Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 00:55:55,0,0,93,200,0,0,NA,0,0,777,0,4,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230218T162329Z_20231221T005616Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 00:56:16,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230221T163309Z_20231221T005639Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 00:56:39,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230222T162849Z_20231221T005701Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 00:57:01,0,255,255,200,0,0,NA,0,0,777,0,-1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230223T162247Z_20231221T005723Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 00:57:23,0,0,87,200,0,0,NA,0,0,784,0,1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230223T162251Z_20231221T005745Z_S2A_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 00:57:45,0,255,255,200,0,0,NA,0,0,784,0,-1,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230226T163231Z_20231221T005807Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 00:58:07,0,0,84,200,0,0,NA,0,0,787,0,3,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230228T162219Z_20231221T005829Z_S2B_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 00:58:29,0,255,255,200,0,0,NA,0,0,787,0,-1,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230302T162857Z_20231221T005852Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 00:58:52,0,0,82,200,0,0,NA,0,0,791,0,2,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230303T162234Z_20231221T005914Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:59:14,0,0,82,200,0,0,NA,0,0,792,0,1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230303T163209Z_20231221T005937Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 00:59:37,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230305T162141Z_20231221T005959Z_S2A_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 00:59:59,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230308T163121Z_20231221T010021Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 01:00:21,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230310T162109Z_20231221T010043Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 01:00:43,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230310T162841Z_20231221T010106Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 01:01:06,0,255,255,200,0,0,NA,0,0,792,0,-1,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230311T162240Z_20231221T010129Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 01:01:29,0,0,78,200,0,0,NA,0,0,800,0,3,0,0,NA,0,0,800
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230313T163059Z_20231221T010151Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 01:01:51,0,0,77,200,0,0,NA,0,0,802,0,5,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230315T162031Z_20231221T010212Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 01:02:12,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230318T162850Z_20231221T010234Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:02:34,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230318T163011Z_20231221T010256Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 01:02:56,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230320T161909Z_20231221T010318Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 01:03:18,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230323T162939Z_20231221T010340Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 01:03:40,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230325T161911Z_20231221T010402Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 01:04:02,0,255,255,200,0,0,NA,0,0,802,0,-1,0,0,NA,0,0,802
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230326T162832Z_20231221T010425Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 01:04:25,0,0,72,200,0,0,NA,0,0,815,0,1,0,0,NA,0,0,815
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230327T162231Z_20231221T010447Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 01:04:47,0,0,71,200,0,0,NA,0,0,816,0,2,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230328T162901Z_20231221T010508Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:05:08,0,0,71,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230330T161829Z_20231221T010530Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 01:05:30,0,255,255,200,0,0,NA,0,0,817,0,-1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230402T162839Z_20231221T010552Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 01:05:52,0,0,73,200,0,0,NA,0,0,822,0,3,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230403T162840Z_20231221T010613Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 01:06:13,0,0,69,200,0,0,NA,0,0,823,0,2,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230404T161831Z_20231221T010635Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 01:06:35,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230404T162214Z_20231221T010657Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 01:06:57,0,0,71,200,0,0,NA,0,0,824,0,2,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230407T162831Z_20231221T010719Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 01:07:19,0,0,71,200,0,0,NA,0,0,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230409T161829Z_20231221T010740Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 01:07:40,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230411T162816Z_20231221T010802Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 01:08:02,0,0,72,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230412T162224Z_20231221T010823Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 01:08:23,0,0,72,200,0,0,NA,0,0,832,0,3,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230412T162839Z_20231221T010845Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 01:08:45,0,0,71,200,0,0,NA,0,0,832,0,1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230414T161831Z_20231221T010907Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 01:09:07,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230417T162831Z_20231221T010929Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 01:09:29,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230419T161829Z_20231221T010950Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 01:09:50,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230419T162833Z_20231221T011012Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 01:10:12,0,255,255,200,0,0,NA,0,0,832,0,-1,0,0,NA,0,0,832
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230420T162202Z_20231221T011035Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 01:10:35,0,0,73,200,0,0,NA,0,0,840,0,4,0,0,NA,0,0,840
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230422T162839Z_20231221T011057Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 01:10:57,0,0,73,200,0,0,NA,0,0,842,0,1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230427T162812Z_20231221T011119Z_L8_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 01:11:19,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230427T162831Z_20231221T011140Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 01:11:40,0,255,255,200,0,0,NA,0,0,842,0,-1,0,0,NA,0,0,842
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230428T162217Z_20231221T011201Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 01:12:01,0,0,78,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230429T161829Z_20231221T011223Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 01:12:23,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230502T162839Z_20231221T011245Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 01:12:45,0,0,78,200,0,0,NA,0,0,852,0,3,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230504T161831Z_20231221T011306Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 01:13:06,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230505T162821Z_20231221T011329Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 01:13:29,0,0,77,200,0,0,NA,0,0,855,0,4,0,0,NA,0,0,855
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230506T162155Z_20231221T011352Z_L8_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 01:13:52,0,0,78,200,0,0,NA,0,0,856,0,3,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230509T161829Z_20231221T011415Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 01:14:15,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230512T162839Z_20231221T011437Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 01:14:37,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230513T162759Z_20231221T011501Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 01:15:01,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230513T162823Z_20231221T011524Z_L8_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 01:15:24,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230514T162208Z_20231221T011548Z_L9_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 01:15:48,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230517T162831Z_20231221T011610Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 01:16:10,0,0,76,200,0,0,NA,0,0,867,0,5,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230519T161829Z_20231221T011633Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 01:16:33,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230521T162814Z_20231221T011656Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 01:16:56,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230522T162149Z_20231221T011720Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 01:17:20,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230522T162839Z_20231221T011745Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 01:17:45,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230524T161831Z_20231221T011808Z_S2A_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 01:18:08,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230527T162841Z_20231221T011831Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 01:18:31,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230529T161829Z_20231221T011855Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 01:18:55,0,255,255,200,0,0,NA,0,0,867,0,-1,0,0,NA,0,0,867
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230529T162801Z_20231221T011919Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 01:19:19,0,6,78,200,0,0,NA,0,0,879,0,4,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230530T162200Z_20231221T011944Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 01:19:44,0,255,255,200,0,0,NA,0,0,879,0,-1,0,0,NA,0,0,879
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230601T162839Z_20231221T012008Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 01:20:08,0,8,76,200,0,0,NA,0,0,882,0,3,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230603T161831Z_20231221T012031Z_S2A_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 01:20:31,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230606T162808Z_20231221T012057Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 01:20:57,1,12,76,88,12,12,20230606,1,1,887,0,4,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230606T162841Z_20231221T012122Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 01:21:22,0,9,79,200,0,0,NA,0,0,887,0,4,0,0,NA,0,0,887
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230607T162155Z_20231221T012149Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 01:21:49,1,11,77,88,11,11,20230607,1,1,888,0,4,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230608T161829Z_20231221T012216Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 01:22:16,1,255,255,88,11,11,20230607,1,1,888,0,-1,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230611T162839Z_20231221T012243Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 01:22:43,2,15,73,88,15,52,20230607,2,5,892,0,5,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230613T161831Z_20231221T012312Z_S2A_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 01:23:12,2,255,255,88,15,52,20230607,2,5,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230614T162809Z_20231221T012344Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 01:23:44,2,23,70,93,23,147,20230607,3,8,895,1,17,17,17,20230614,1,1,895
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230615T162150Z_20231221T012416Z_L9_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 01:24:16,2,20,73,93,23,276,20230607,4,9,896,2,17,17,68,20230614,2,2,896
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230616T162841Z_20231221T012448Z_S2A_30_v1_VEG-DIST-STATUS,20230616,2023-12-21 01:24:48,3,24,69,93,24,465,20230607,5,10,897,2,14,17,64,20230614,2,2,897
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230618T161829Z_20231221T012521Z_S2B_30_v1_VEG-DIST-STATUS,20230618,2023-12-21 01:25:21,3,255,255,93,24,465,20230607,5,10,897,2,-1,17,64,20230614,2,2,897
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230621T162839Z_20231221T012554Z_S2B_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 01:25:54,3,23,70,93,24,696,20230607,6,15,902,0,11,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230622T162802Z_20231221T012629Z_L9_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 01:26:29,3,255,255,93,24,696,20230607,6,15,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230623T161831Z_20231221T012703Z_S2A_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 01:27:03,3,255,255,93,24,696,20230607,6,15,902,0,-1,0,0,NA,0,0,902
OPERA_L3_DIST-ALERT-HLS_T15QYB_20230623T162200Z_20231221T012738Z_L8_30_v1_VEG-DIST-STATUS,20230623,2023-12-21 01:27:38,3,255,255,93,24,696,20230607,6,15,902,0,-1,0,0,NA,0,0,902
