granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230221T144909Z_20231221T062337Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 06:23:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230222T151651Z_20231221T062359Z_S2A_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:23:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230227T151649Z_20231221T062421Z_S2B_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 06:24:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230301T144853Z_20231221T062441Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 06:24:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230301T150711Z_20231221T062503Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 06:25:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230306T150719Z_20231221T062525Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:25:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230307T150122Z_20231221T062547Z_L9_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 06:25:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230309T151659Z_20231221T062609Z_S2B_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:26:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230311T150711Z_20231221T062632Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 06:26:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230314T151651Z_20231221T062655Z_S2A_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 06:26:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230317T144846Z_20231221T062717Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:27:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230319T151659Z_20231221T062741Z_S2B_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 06:27:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230321T150721Z_20231221T062804Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 06:28:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230323T150116Z_20231221T062828Z_L9_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:28:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230325T144852Z_20231221T062851Z_L9_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 06:28:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230329T151659Z_20231221T062916Z_S2B_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 06:29:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230331T150721Z_20231221T062939Z_S2A_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 06:29:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230402T144835Z_20231221T063003Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 06:30:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230403T151651Z_20231221T063031Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:30:31,0,0,65,200,0,0,NA,0,0,823,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230405T150719Z_20231221T063103Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 06:31:03,0,0,64,200,0,0,NA,0,0,825,0,1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230408T150107Z_20231221T063134Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:31:34,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230408T151659Z_20231221T063205Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 06:32:05,0,255,255,200,0,0,NA,0,0,825,0,-1,0,0,NA,0,0,825
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230409T145436Z_20231221T063235Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:32:35,0,0,76,200,0,0,NA,0,0,829,0,4,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230410T144844Z_20231221T063306Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:33:06,0,255,255,200,0,0,NA,0,0,829,0,-1,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230410T150721Z_20231221T063337Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:33:37,0,0,61,200,0,0,NA,0,0,830,0,2,0,0,NA,0,0,830
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230413T151651Z_20231221T063406Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 06:34:06,0,0,67,200,0,0,NA,0,0,833,0,2,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230416T150044Z_20231221T063435Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 06:34:35,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230420T150711Z_20231221T063504Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 06:35:04,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230423T151651Z_20231221T063531Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 06:35:31,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230424T150101Z_20231221T063558Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 06:35:58,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230426T144838Z_20231221T063625Z_L9_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 06:36:25,0,255,255,200,0,0,NA,0,0,833,0,-1,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230428T151649Z_20231221T063648Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 06:36:48,0,0,96,200,0,0,NA,0,0,848,0,1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230430T150721Z_20231221T063712Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:37:12,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230505T150719Z_20231221T063735Z_S2B_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 06:37:35,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230508T151659Z_20231221T063759Z_S2B_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 06:37:59,0,255,255,200,0,0,NA,0,0,848,0,-1,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230510T150050Z_20231221T063822Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:38:22,0,0,100,200,0,0,NA,0,0,860,0,1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230510T150711Z_20231221T063845Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:38:45,0,0,99,200,0,0,NA,0,0,860,0,2,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230511T145419Z_20231221T063907Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:39:07,0,0,99,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230512T144828Z_20231221T063929Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 06:39:29,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230513T151651Z_20231221T063950Z_S2A_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 06:39:50,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230515T150719Z_20231221T064012Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 06:40:12,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230518T150027Z_20231221T064033Z_L8_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:40:33,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230518T151659Z_20231221T064054Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 06:40:54,0,0,100,200,0,0,NA,0,0,868,0,4,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230519T145434Z_20231221T064116Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 06:41:16,0,0,100,200,0,0,NA,0,0,869,0,0,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230520T144807Z_20231221T064138Z_L8_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 06:41:38,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230520T150721Z_20231221T064200Z_S2A_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 06:42:00,0,255,255,200,0,0,NA,0,0,869,0,-1,0,0,NA,0,0,869
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230523T151651Z_20231221T064223Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 06:42:23,0,0,100,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230528T144818Z_20231221T064243Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 06:42:43,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230528T151659Z_20231221T064305Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 06:43:05,0,255,255,200,0,0,NA,0,0,873,0,-1,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230530T150721Z_20231221T064328Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 06:43:28,0,0,100,200,0,0,NA,0,0,880,0,3,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230602T151651Z_20231221T064350Z_S2A_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 06:43:50,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230607T151659Z_20231221T064410Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 06:44:10,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230609T150721Z_20231221T064432Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 06:44:32,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230611T150034Z_20231221T064453Z_L9_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 06:44:53,0,255,255,200,0,0,NA,0,0,880,0,-1,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230612T151651Z_20231221T064516Z_S2A_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 06:45:16,0,0,99,200,0,0,NA,0,0,893,0,3,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230613T144811Z_20231221T064537Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 06:45:37,0,255,255,200,0,0,NA,0,0,893,0,-1,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230617T151659Z_20231221T064559Z_S2B_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 06:45:59,0,0,100,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230619T150721Z_20231221T064622Z_S2A_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 06:46:22,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230620T145420Z_20231221T064643Z_L9_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 06:46:43,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230621T144818Z_20231221T064705Z_L8_30_v1_VEG-DIST-STATUS,20230621,2023-12-21 06:47:05,0,255,255,200,0,0,NA,0,0,898,0,-1,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230622T151651Z_20231221T064727Z_S2A_30_v1_VEG-DIST-STATUS,20230622,2023-12-21 06:47:27,0,0,96,200,0,0,NA,0,0,903,0,2,0,0,NA,0,0,903
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230624T150719Z_20231221T064748Z_S2B_30_v1_VEG-DIST-STATUS,20230624,2023-12-21 06:47:48,0,0,94,200,0,0,NA,0,0,905,0,2,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230629T150721Z_20231221T064810Z_S2A_30_v1_VEG-DIST-STATUS,20230629,2023-12-21 06:48:10,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230702T151651Z_20231221T064832Z_S2A_30_v1_VEG-DIST-STATUS,20230702,2023-12-21 06:48:32,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230705T150115Z_20231221T064854Z_L8_30_v1_VEG-DIST-STATUS,20230705,2023-12-21 06:48:54,0,255,255,200,0,0,NA,0,0,905,0,-1,0,0,NA,0,0,905
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230706T145433Z_20231221T064916Z_L9_30_v1_VEG-DIST-STATUS,20230706,2023-12-21 06:49:16,0,0,91,200,0,0,NA,0,0,917,0,1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230707T144830Z_20231221T064938Z_L8_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 06:49:38,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230707T151659Z_20231221T065001Z_S2B_30_v1_VEG-DIST-STATUS,20230707,2023-12-21 06:50:01,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230709T150721Z_20231221T065024Z_S2A_30_v1_VEG-DIST-STATUS,20230709,2023-12-21 06:50:24,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230712T151651Z_20231221T065047Z_S2A_30_v1_VEG-DIST-STATUS,20230712,2023-12-21 06:50:47,0,255,255,200,0,0,NA,0,0,917,0,-1,0,0,NA,0,0,917
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230713T150047Z_20231221T065110Z_L9_30_v1_VEG-DIST-STATUS,20230713,2023-12-21 06:51:10,0,0,96,200,0,0,NA,0,0,924,0,0,0,0,NA,0,0,924
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230714T145443Z_20231221T065132Z_L8_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 06:51:32,0,0,95,200,0,0,NA,0,0,925,0,0,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230714T150719Z_20231221T065153Z_S2B_30_v1_VEG-DIST-STATUS,20230714,2023-12-21 06:51:53,0,0,94,200,0,0,NA,0,0,925,0,0,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230715T144826Z_20231221T065215Z_L9_30_v1_VEG-DIST-STATUS,20230715,2023-12-21 06:52:15,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230717T151659Z_20231221T065236Z_S2B_30_v1_VEG-DIST-STATUS,20230717,2023-12-21 06:52:36,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230721T150054Z_20231221T065258Z_L8_30_v1_VEG-DIST-STATUS,20230721,2023-12-21 06:52:58,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230722T145436Z_20231221T065319Z_L9_30_v1_VEG-DIST-STATUS,20230722,2023-12-21 06:53:19,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230723T144834Z_20231221T065340Z_L8_30_v1_VEG-DIST-STATUS,20230723,2023-12-21 06:53:40,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230724T150719Z_20231221T065402Z_S2B_30_v1_VEG-DIST-STATUS,20230724,2023-12-21 06:54:02,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230727T151659Z_20231221T065423Z_S2B_30_v1_VEG-DIST-STATUS,20230727,2023-12-21 06:54:23,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230729T150051Z_20231221T065445Z_L9_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 06:54:45,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230729T150721Z_20231221T065507Z_S2A_30_v1_VEG-DIST-STATUS,20230729,2023-12-21 06:55:07,0,255,255,200,0,0,NA,0,0,925,0,-1,0,0,NA,0,0,925
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230730T145450Z_20231221T065530Z_L8_30_v1_VEG-DIST-STATUS,20230730,2023-12-21 06:55:30,0,0,99,200,0,0,NA,0,0,941,0,5,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230731T144831Z_20231221T065551Z_L9_30_v1_VEG-DIST-STATUS,20230731,2023-12-21 06:55:51,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
OPERA_L3_DIST-ALERT-HLS_T20TNR_20230801T151651Z_20231221T065613Z_S2A_30_v1_VEG-DIST-STATUS,20230801,2023-12-21 06:56:13,0,255,255,200,0,0,NA,0,0,941,0,-1,0,0,NA,0,0,941
