granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21JYM_20230103T133604Z_20231221T063524Z_L8_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 06:35:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21JYM_20230103T134701Z_20231221T063535Z_S2A_30_v1_VEG-DIST-STATUS,20230103,2023-12-21 06:35:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21JYM_20230104T133020Z_20231221T063547Z_L9_30_v1_VEG-DIST-STATUS,20230104,2023-12-21 06:35:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T21JYM_20230105T133829Z_20231221T063600Z_S2B_30_v1_VEG-DIST-STATUS,20230105,2023-12-21 06:36:00,4,81,18,99,81,81,20230105,1,1,735,4,80,80,80,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T21JYM_20230108T134659Z_20231221T063612Z_S2B_30_v1_VEG-DIST-STATUS,20230108,2023-12-21 06:36:12,4,255,255,99,81,81,20230105,1,1,735,4,-1,80,80,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T21JYM_20230110T133831Z_20231221T063625Z_S2A_30_v1_VEG-DIST-STATUS,20230110,2023-12-21 06:36:25,4,255,255,99,81,81,20230105,1,1,735,4,-1,80,80,20230105,1,1,735
OPERA_L3_DIST-ALERT-HLS_T21JYM_20230111T133605Z_20231221T063640Z_L9_30_v1_VEG-DIST-STATUS,20230111,2023-12-21 06:36:40,5,65,35,99,81,292,20230105,2,7,741,5,81,81,322,20230105,2,7,741
OPERA_L3_DIST-ALERT-HLS_T21JYM_20230112T133013Z_20231221T063654Z_L8_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 06:36:54,5,255,255,99,81,292,20230105,2,7,741,5,-1,81,322,20230105,2,7,741
OPERA_L3_DIST-ALERT-HLS_T21JYM_20230113T134701Z_20231221T063708Z_S2A_30_v1_VEG-DIST-STATUS,20230113,2023-12-21 06:37:08,5,255,255,99,81,292,20230105,2,7,741,5,-1,81,322,20230105,2,7,741
OPERA_L3_DIST-ALERT-HLS_T21JYM_20230115T133829Z_20231221T063722Z_S2B_30_v1_VEG-DIST-STATUS,20230115,2023-12-21 06:37:22,5,255,255,99,81,292,20230105,2,7,741,5,-1,81,322,20230105,2,7,741
OPERA_L3_DIST-ALERT-HLS_T21JYM_20230118T134659Z_20231221T063737Z_S2B_30_v1_VEG-DIST-STATUS,20230118,2023-12-21 06:37:37,5,255,255,99,81,292,20230105,2,7,741,5,-1,81,322,20230105,2,7,741
OPERA_L3_DIST-ALERT-HLS_T21JYM_20230119T133557Z_20231221T063751Z_L8_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 06:37:51,6,71,29,99,81,651,20230105,3,15,749,6,95,95,768,20230105,3,15,749
OPERA_L3_DIST-ALERT-HLS_T21JYM_20230120T133831Z_20231221T063805Z_S2A_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 06:38:05,6,72,28,99,81,1156,20230105,4,16,750,6,96,96,1408,20230105,4,16,750
