granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230331T055031Z_20231222T022428Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 02:24:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230403T062038Z_20231222T022447Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 02:24:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230403T064621Z_20231222T022505Z_S2A_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 02:25:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230404T061413Z_20231222T022524Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 02:25:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230404T061631Z_20231222T022543Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 02:25:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230406T060236Z_20231222T022602Z_L8_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 02:26:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230406T060639Z_20231222T022620Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 02:26:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230407T055641Z_20231222T022639Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 02:26:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230408T054948Z_20231222T022658Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 02:26:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230408T064629Z_20231222T022717Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 02:27:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230409T061629Z_20231222T022735Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 02:27:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230411T060631Z_20231222T022755Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 02:27:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230411T062014Z_20231222T022814Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 02:28:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230413T060840Z_20231222T022833Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 02:28:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230413T064621Z_20231222T022851Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 02:28:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230414T060246Z_20231222T022909Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 02:29:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230415T055618Z_20231222T022928Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 02:29:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230416T055001Z_20231222T022947Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 02:29:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230418T064629Z_20231222T023007Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 02:30:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230419T061629Z_20231222T023026Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 02:30:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230419T062031Z_20231222T023044Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 02:30:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230420T061400Z_20231222T023103Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 02:31:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230421T060631Z_20231222T023122Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 02:31:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230421T060857Z_20231222T023140Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 02:31:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230422T062629Z_20231222T023159Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 02:31:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230423T055635Z_20231222T023218Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 02:32:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230423T064621Z_20231222T023236Z_S2A_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 02:32:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230424T054941Z_20231222T023255Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 02:32:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230424T061631Z_20231222T023314Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 02:33:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230427T062631Z_20231222T023333Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 02:33:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230428T061416Z_20231222T023351Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 02:33:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230428T064629Z_20231222T023409Z_S2B_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 02:34:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230429T060812Z_20231222T023428Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 02:34:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230429T061629Z_20231222T023447Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-22 02:34:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230430T060240Z_20231222T023507Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 02:35:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230501T055549Z_20231222T023526Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 02:35:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230501T060631Z_20231222T023545Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 02:35:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230502T054952Z_20231222T023602Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 02:36:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230502T062629Z_20231222T023621Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 02:36:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230503T064621Z_20231222T023639Z_S2A_30_v1_VEG-DIST-STATUS,20230503,2023-12-22 02:36:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230504T061631Z_20231222T023658Z_S2A_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 02:36:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230506T060639Z_20231222T023717Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 02:37:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230507T060822Z_20231222T023736Z_L9_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 02:37:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230507T062631Z_20231222T023755Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 02:37:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230508T060154Z_20231222T023813Z_L8_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 02:38:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230509T055600Z_20231222T023832Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 02:38:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230509T061629Z_20231222T023851Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 02:38:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230510T054954Z_20231222T023909Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 02:39:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230511T060631Z_20231222T023928Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-22 02:39:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230514T061631Z_20231222T023946Z_S2A_30_v1_VEG-DIST-STATUS,20230514,2023-12-22 02:39:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230517T055600Z_20231222T024005Z_L8_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 02:40:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230517T062631Z_20231222T024024Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-22 02:40:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230518T064629Z_20231222T024042Z_S2B_30_v1_VEG-DIST-STATUS,20230518,2023-12-22 02:40:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230519T061639Z_20231222T024101Z_S2B_30_v1_VEG-DIST-STATUS,20230519,2023-12-22 02:41:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230522T061347Z_20231222T024119Z_L8_30_v1_VEG-DIST-STATUS,20230522,2023-12-22 02:41:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230523T060812Z_20231222T024138Z_L9_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 02:41:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230523T064631Z_20231222T024157Z_S2A_30_v1_VEG-DIST-STATUS,20230523,2023-12-22 02:41:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230525T055549Z_20231222T024214Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-22 02:42:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230526T054928Z_20231222T024232Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 02:42:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230526T060639Z_20231222T024251Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-22 02:42:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230527T062631Z_20231222T024315Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-22 02:43:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230528T064629Z_20231222T024341Z_S2B_30_v1_VEG-DIST-STATUS,20230528,2023-12-22 02:43:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230529T061639Z_20231222T024410Z_S2B_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 02:44:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230529T061959Z_20231222T024439Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-22 02:44:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230530T061358Z_20231222T024507Z_L9_30_v1_VEG-DIST-STATUS,20230530,2023-12-22 02:45:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230531T060631Z_20231222T024537Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 02:45:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230531T060801Z_20231222T024606Z_L8_30_v1_VEG-DIST-STATUS,20230531,2023-12-22 02:46:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230604T063629Z_20231222T024639Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-22 02:46:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230605T060639Z_20231222T024718Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-22 02:47:18,0,0,36,200,0,0,NA,0,0,886,0,3,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230607T061352Z_20231222T024755Z_L8_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 02:47:55,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230607T064629Z_20231222T024832Z_S2B_30_v1_VEG-DIST-STATUS,20230607,2023-12-22 02:48:32,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230608T060808Z_20231222T024912Z_L9_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 02:49:12,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230608T061639Z_20231222T024951Z_S2B_30_v1_VEG-DIST-STATUS,20230608,2023-12-22 02:49:51,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230609T060156Z_20231222T025030Z_L8_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 02:50:30,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230609T063631Z_20231222T025110Z_S2A_30_v1_VEG-DIST-STATUS,20230609,2023-12-22 02:51:10,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230610T055545Z_20231222T025150Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 02:51:50,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230610T060631Z_20231222T025230Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-22 02:52:30,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230611T054936Z_20231222T025310Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 02:53:10,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T45WVU_20230611T062629Z_20231222T025350Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-22 02:53:50,0,255,255,200,0,0,NA,0,0,886,0,-1,0,0,NA,0,0,886
