granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230328T171859Z_20231221T012546Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 01:25:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230329T165127Z_20231221T012606Z_L8_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 01:26:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230330T170901Z_20231221T012628Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 01:26:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230401T165849Z_20231221T012648Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 01:26:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230404T170333Z_20231221T012710Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 01:27:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230406T165135Z_20231221T012731Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 01:27:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230407T171859Z_20231221T012752Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 01:27:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230409T170851Z_20231221T012814Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 01:28:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230411T165849Z_20231221T012836Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 01:28:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230412T170310Z_20231221T012901Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 01:29:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230412T171901Z_20231221T012926Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 01:29:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230413T165717Z_20231221T012951Z_L9_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 01:29:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230414T165112Z_20231221T013016Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 01:30:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230414T170849Z_20231221T013045Z_S2B_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 01:30:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230420T170327Z_20231221T013113Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 01:31:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230422T171851Z_20231221T013140Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 01:31:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230424T170849Z_20231221T013208Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 01:32:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230426T165851Z_20231221T013236Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 01:32:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230428T170306Z_20231221T013305Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 01:33:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230502T171901Z_20231221T013334Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 01:33:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230504T170849Z_20231221T013408Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 01:34:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230506T170315Z_20231221T013442Z_L9_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 01:34:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230508T165118Z_20231221T013517Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 01:35:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230509T170851Z_20231221T013551Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 01:35:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230511T165849Z_20231221T013625Z_S2B_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 01:36:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230514T170253Z_20231221T013657Z_L8_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 01:36:57,0,0,86,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230514T170849Z_20231221T013726Z_S2B_30_v1_VEG-DIST-STATUS,20230514,2023-12-21 01:37:26,0,0,84,200,0,0,NA,0,0,864,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230515T165702Z_20231221T013816Z_L9_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 01:38:16,1,19,57,76,19,19,20230515,1,1,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230516T165054Z_20231221T013905Z_L8_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 01:39:05,1,255,255,76,19,19,20230515,1,1,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230516T165851Z_20231221T013946Z_S2A_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 01:39:46,1,255,255,76,19,19,20230515,1,1,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230517T171859Z_20231221T014026Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 01:40:26,1,255,255,76,19,19,20230515,1,1,865,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230519T170851Z_20231221T014059Z_S2A_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 01:40:59,5,76,0,76,76,190,20230515,2,5,869,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230521T165849Z_20231221T014130Z_S2B_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 01:41:30,5,255,255,76,76,190,20230515,2,5,869,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230522T170307Z_20231221T014203Z_L9_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 01:42:03,5,7,69,76,76,136,20230515,2,5,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230523T165643Z_20231221T014235Z_L8_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 01:42:35,5,255,255,76,76,136,20230515,2,5,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230524T165107Z_20231221T014306Z_L9_30_v1_VEG-DIST-STATUS,20230524,2023-12-21 01:43:06,5,255,255,76,76,136,20230515,2,5,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230526T165901Z_20231221T014337Z_S2A_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 01:43:37,5,255,255,76,76,136,20230515,2,5,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230527T171859Z_20231221T014409Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 01:44:09,5,255,255,76,76,136,20230515,2,5,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230529T170851Z_20231221T014439Z_S2A_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 01:44:39,5,255,255,76,76,136,20230515,2,5,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230530T170255Z_20231221T014511Z_L8_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 01:45:11,5,255,255,76,76,136,20230515,2,5,872,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230531T165654Z_20231221T014540Z_L9_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 01:45:40,0,0,93,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230531T165849Z_20231221T014609Z_S2B_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 01:46:09,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230601T165057Z_20231221T014639Z_L8_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 01:46:39,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230601T171901Z_20231221T014707Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 01:47:07,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230603T170859Z_20231221T014735Z_S2B_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 01:47:35,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230607T170302Z_20231221T014805Z_L9_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 01:48:05,0,255,255,200,0,0,NA,0,0,881,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230608T165650Z_20231221T014834Z_L8_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 01:48:34,0,0,89,200,0,0,NA,0,0,889,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230608T170851Z_20231221T014902Z_S2A_30_v1_VEG-DIST-STATUS,20230608,2023-12-21 01:49:02,0,0,88,200,0,0,NA,0,0,889,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230609T165103Z_20231221T014929Z_L9_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 01:49:29,0,255,255,200,0,0,NA,0,0,889,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230610T165849Z_20231221T014956Z_S2B_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 01:49:56,0,255,255,200,0,0,NA,0,0,889,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230611T171901Z_20231221T015023Z_S2A_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 01:50:23,0,255,255,200,0,0,NA,0,0,889,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T15UWQ_20230613T170859Z_20231221T015051Z_S2B_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 01:50:51,0,255,255,200,0,0,NA,0,0,889,255,-1,-1,-1,NA,255,-1,-1
