granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230130T133831Z_20231221T063542Z_S2A_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 06:35:42,3,255,255,84,45,1750,20230104,7,22,755,3,-1,22,945,20230104,7,22,755
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230204T133825Z_20231221T063554Z_L8_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 06:35:54,3,255,255,84,45,1750,20230104,7,22,755,3,-1,22,945,20230104,7,22,755
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230204T133829Z_20231221T063608Z_S2B_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 06:36:08,3,255,255,84,45,1750,20230104,7,22,755,3,-1,22,945,20230104,7,22,755
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230205T133222Z_20231221T063622Z_L9_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 06:36:22,3,255,255,84,45,1750,20230104,7,22,755,3,-1,22,945,20230104,7,22,755
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230206T132603Z_20231221T063636Z_L8_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 06:36:36,3,255,255,84,45,1750,20230104,7,22,755,3,-1,22,945,20230104,7,22,755
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230206T133151Z_20231221T063651Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 06:36:51,3,41,45,84,45,2328,20230104,8,34,767,3,19,22,1232,20230104,8,34,767
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230209T133831Z_20231221T063706Z_S2A_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 06:37:06,3,44,42,84,45,3015,20230104,9,37,770,3,14,22,1194,20230104,8,34,770
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230211T133149Z_20231221T063722Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 06:37:22,3,44,42,84,45,3790,20230104,10,39,772,3,17,22,1497,20230104,9,39,772
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230212T133832Z_20231221T063739Z_L9_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 06:37:39,3,255,255,84,45,3790,20230104,10,39,772,3,-1,22,1497,20230104,9,39,772
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230213T133209Z_20231221T063758Z_L8_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 06:37:58,3,40,46,84,45,4609,20230104,11,41,774,3,16,22,1825,20230104,10,41,774
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230214T132609Z_20231221T063816Z_L9_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 06:38:16,3,255,255,84,45,4609,20230104,11,41,774,3,-1,22,1825,20230104,10,41,774
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230214T133839Z_20231221T063836Z_S2B_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 06:38:36,3,255,255,84,45,4609,20230104,11,41,774,3,-1,22,1825,20230104,10,41,774
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230216T133141Z_20231221T063855Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 06:38:55,3,27,59,84,45,5352,20230104,12,44,777,3,14,22,1789,20230104,10,41,777
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230219T133831Z_20231221T063920Z_S2A_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 06:39:20,6,50,43,93,50,6448,20230104,13,47,780,3,37,37,2342,20230104,11,47,780
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230220T133812Z_20231221T063945Z_L8_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 06:39:45,6,255,255,93,50,6448,20230104,13,47,780,3,-1,37,2342,20230104,11,47,780
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230221T133149Z_20231221T064010Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 06:40:10,6,255,255,93,50,6448,20230104,13,47,780,3,-1,37,2342,20230104,11,47,780
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230221T133211Z_20231221T064036Z_L9_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 06:40:36,6,255,255,93,50,6448,20230104,13,47,780,3,-1,37,2342,20230104,11,47,780
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230222T132548Z_20231221T064102Z_L8_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 06:41:02,6,255,255,93,50,6448,20230104,13,47,780,3,-1,37,2342,20230104,11,47,780
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230224T133839Z_20231221T064129Z_S2B_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 06:41:29,6,255,255,93,50,6448,20230104,13,47,780,3,-1,37,2342,20230104,11,47,780
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230226T133141Z_20231221T064156Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 06:41:56,6,31,59,93,50,7378,20230104,14,54,787,3,33,37,2927,20230104,12,54,787
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230301T133155Z_20231221T064223Z_L8_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 06:42:23,6,29,61,93,50,8340,20230104,15,57,790,3,25,37,3487,20230104,13,57,790
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230301T133831Z_20231221T064247Z_S2A_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 06:42:47,6,32,58,93,50,9408,20230104,16,57,790,3,22,37,4060,20230104,14,57,790
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230302T132556Z_20231221T064311Z_L9_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 06:43:11,6,255,255,93,50,9408,20230104,16,57,790,3,-1,37,4060,20230104,14,57,790
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230303T133149Z_20231221T064335Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 06:43:35,6,31,59,93,50,10523,20230104,17,59,792,3,23,37,4690,20230104,15,59,792
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230306T133839Z_20231221T064403Z_S2B_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 06:44:03,6,33,57,93,50,11736,20230104,18,62,795,3,27,37,5423,20230104,16,62,795
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230308T133141Z_20231221T064431Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 06:44:31,6,37,53,93,50,13091,20230104,19,64,797,3,28,37,6225,20230104,17,64,797
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230308T133801Z_20231221T064459Z_L8_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 06:44:59,6,255,255,93,50,13091,20230104,19,64,797,3,-1,37,6225,20230104,17,64,797
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230309T133200Z_20231221T064525Z_L9_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 06:45:25,6,32,58,93,50,14420,20230104,20,65,798,3,29,37,7099,20230104,18,65,798
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230310T132540Z_20231221T064551Z_L8_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 06:45:51,6,255,255,93,50,14420,20230104,20,65,798,3,-1,37,7099,20230104,18,65,798
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230311T133831Z_20231221T064617Z_S2A_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 06:46:17,6,31,59,93,50,15792,20230104,21,67,800,3,26,37,7979,20230104,19,67,800
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230313T133149Z_20231221T064642Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 06:46:42,6,255,255,93,50,15792,20230104,21,67,800,3,-1,37,7979,20230104,19,67,800
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230317T133212Z_20231221T064707Z_L8_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 06:47:07,6,255,255,93,50,15792,20230104,21,67,800,3,-1,37,7979,20230104,19,67,800
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230318T132549Z_20231221T064733Z_L9_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 06:47:33,6,255,255,93,50,15792,20230104,21,67,800,3,-1,37,7979,20230104,19,67,800
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230318T133141Z_20231221T064758Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 06:47:58,6,255,255,93,50,15792,20230104,21,67,800,3,-1,37,7979,20230104,19,67,800
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230321T133831Z_20231221T064823Z_S2A_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 06:48:23,6,31,59,93,50,17226,20230104,22,77,810,3,45,45,9257,20230104,20,77,810
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230323T133149Z_20231221T064848Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 06:48:48,6,255,255,93,50,17226,20230104,22,77,810,3,-1,45,9257,20230104,20,77,810
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230324T133753Z_20231221T064914Z_L8_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 06:49:14,6,255,255,93,50,17226,20230104,22,77,810,3,-1,45,9257,20230104,20,77,810
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230326T132531Z_20231221T064939Z_L8_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 06:49:39,6,255,255,93,50,17226,20230104,22,77,810,3,-1,45,9257,20230104,20,77,810
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230326T133839Z_20231221T065004Z_S2B_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 06:50:04,6,255,255,93,50,17226,20230104,22,77,810,3,-1,45,9257,20230104,20,77,810
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230328T133141Z_20231221T065028Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 06:50:28,6,27,68,93,50,18630,20230104,23,84,817,3,21,45,10164,20230104,21,84,817
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230401T133800Z_20231221T065051Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 06:50:51,6,255,255,93,50,18630,20230104,23,84,817,3,-1,45,10164,20230104,21,84,817
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230402T133137Z_20231221T065114Z_L8_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 06:51:14,6,255,255,93,50,18630,20230104,23,84,817,3,-1,45,10164,20230104,21,84,817
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230402T133149Z_20231221T065135Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 06:51:35,6,255,255,93,50,18630,20230104,23,84,817,3,-1,45,10164,20230104,21,84,817
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230403T132538Z_20231221T065157Z_L9_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 06:51:57,6,255,255,93,50,18630,20230104,23,84,817,3,-1,45,10164,20230104,21,84,817
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230405T133839Z_20231221T065218Z_S2B_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 06:52:18,6,255,255,93,50,18630,20230104,23,84,817,3,-1,45,10164,20230104,21,84,817
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230407T133151Z_20231221T065240Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 06:52:40,6,255,255,93,50,18630,20230104,23,84,817,3,-1,45,10164,20230104,21,84,817
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230409T133738Z_20231221T065301Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 06:53:01,6,255,255,93,50,18630,20230104,23,84,817,3,-1,45,10164,20230104,21,84,817
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230410T133146Z_20231221T065322Z_L9_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:53:22,6,255,255,93,50,18630,20230104,23,84,817,3,-1,45,10164,20230104,21,84,817
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230410T133841Z_20231221T065342Z_S2A_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 06:53:42,6,23,74,93,50,19992,20230104,24,97,830,3,28,45,11254,20230104,22,97,830
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230411T132515Z_20231221T065403Z_L8_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 06:54:03,6,255,255,93,50,19992,20230104,24,97,830,3,-1,45,11254,20230104,22,97,830
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230412T133149Z_20231221T065423Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 06:54:23,6,255,255,93,50,19992,20230104,24,97,830,3,-1,45,11254,20230104,22,97,830
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230415T133839Z_20231221T065444Z_S2B_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 06:54:44,6,255,255,93,50,19992,20230104,24,97,830,3,-1,45,11254,20230104,22,97,830
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230417T133141Z_20231221T065504Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 06:55:04,6,255,255,93,50,19992,20230104,24,97,830,3,-1,45,11254,20230104,22,97,830
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230417T133754Z_20231221T065525Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 06:55:25,6,255,255,93,50,19992,20230104,24,97,830,3,-1,45,11254,20230104,22,97,830
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230418T133123Z_20231221T065546Z_L8_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 06:55:46,6,16,81,93,50,21225,20230104,25,105,838,3,27,45,12379,20230104,23,105,838
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230419T132556Z_20231221T065606Z_L9_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 06:56:06,6,255,255,93,50,21225,20230104,25,105,838,3,-1,45,12379,20230104,23,105,838
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230420T133831Z_20231221T065626Z_S2A_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 06:56:26,6,255,255,93,50,21225,20230104,25,105,838,3,-1,45,12379,20230104,23,105,838
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230422T133149Z_20231221T065646Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 06:56:46,6,15,82,93,50,22464,20230104,26,109,842,3,24,45,13492,20230104,24,109,842
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230427T133151Z_20231221T065706Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 06:57:06,6,255,255,93,50,22464,20230104,26,109,842,3,-1,45,13492,20230104,24,109,842
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230430T133831Z_20231221T065726Z_S2A_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 06:57:26,6,255,255,93,50,22464,20230104,26,109,842,3,-1,45,13492,20230104,24,109,842
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230502T133149Z_20231221T065747Z_S2B_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 06:57:47,6,255,255,93,50,22464,20230104,26,109,842,3,-1,45,13492,20230104,24,109,842
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230503T133743Z_20231221T065808Z_L9_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 06:58:08,6,255,255,93,50,22464,20230104,26,109,842,3,-1,45,13492,20230104,24,109,842
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230504T133118Z_20231221T065828Z_L8_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 06:58:28,6,255,255,93,50,22464,20230104,26,109,842,3,-1,45,13492,20230104,24,109,842
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230505T132544Z_20231221T065849Z_L9_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 06:58:49,6,255,255,93,50,22464,20230104,26,109,842,3,-1,45,13492,20230104,24,109,842
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230510T133831Z_20231221T065910Z_S2A_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 06:59:10,6,255,255,93,50,22464,20230104,26,109,842,3,-1,45,13492,20230104,24,109,842
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230511T133721Z_20231221T065930Z_L8_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 06:59:30,6,255,255,93,50,22464,20230104,26,109,842,3,-1,45,13492,20230104,24,109,842
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230512T133130Z_20231221T065951Z_L9_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 06:59:51,8,4,84,93,50,21732,20230104,26,109,862,7,13,45,13269,20230104,24,109,862
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230512T133149Z_20231221T070012Z_S2B_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 07:00:12,8,6,82,93,50,21732,20230104,26,109,862,1,17,17,17,20230512,1,1,862
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230515T133839Z_20231221T070032Z_S2B_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 07:00:32,8,6,82,93,50,21732,20230104,26,109,865,2,17,17,68,20230512,2,4,865
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230517T133151Z_20231221T070052Z_S2A_30_v1_VEG-DIST-STATUS,20230517,2023-12-21 07:00:52,8,5,83,93,50,21732,20230104,26,109,867,2,17,17,153,20230512,3,6,867
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230519T133736Z_20231221T070112Z_L9_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 07:01:12,8,255,255,93,50,21732,20230104,26,109,867,2,-1,17,153,20230512,3,6,867
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230521T132513Z_20231221T070132Z_L9_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 07:01:32,8,255,255,93,50,21732,20230104,26,109,867,2,-1,17,153,20230512,3,6,867
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230522T133149Z_20231221T070152Z_S2B_30_v1_VEG-DIST-STATUS,20230522,2023-12-21 07:01:52,8,255,255,93,50,21732,20230104,26,109,867,2,-1,17,153,20230512,3,6,867
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230527T133151Z_20231221T070212Z_S2A_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 07:02:12,8,6,89,93,50,21732,20230104,26,109,877,2,10,17,137,20230512,3,6,877
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230528T133121Z_20231221T070231Z_L9_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 07:02:31,8,255,255,93,50,21732,20230104,26,109,877,2,-1,17,137,20230512,3,6,877
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230529T132500Z_20231221T070251Z_L8_30_v1_VEG-DIST-STATUS,20230529,2023-12-21 07:02:51,8,255,255,93,50,21732,20230104,26,109,877,2,-1,17,137,20230512,3,6,877
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230530T133841Z_20231221T070312Z_S2A_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 07:03:12,4,73,21,94,73,73,20230530,1,1,880,0,14,0,0,NA,0,0,880
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230601T133149Z_20231221T070333Z_S2B_30_v1_VEG-DIST-STATUS,20230601,2023-12-21 07:03:33,0,4,90,200,0,0,NA,0,0,882,0,9,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230604T133839Z_20231221T070353Z_S2B_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 07:03:53,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230605T133114Z_20231221T070413Z_L8_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 07:04:13,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230606T132507Z_20231221T070433Z_L9_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:04:33,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230606T133151Z_20231221T070453Z_S2A_30_v1_VEG-DIST-STATUS,20230606,2023-12-21 07:04:53,0,255,255,200,0,0,NA,0,0,882,0,-1,0,0,NA,0,0,882
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230611T133149Z_20231221T070513Z_S2B_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 07:05:13,1,13,81,94,13,13,20230611,1,1,892,0,12,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230613T133113Z_20231221T070534Z_L9_30_v1_VEG-DIST-STATUS,20230613,2023-12-21 07:05:34,0,8,81,200,0,0,NA,0,0,894,0,9,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230614T132508Z_20231221T070553Z_L8_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:05:53,0,255,255,200,0,0,NA,0,0,894,0,-1,0,0,NA,0,0,894
OPERA_L3_DIST-ALERT-HLS_T21HXC_20230614T133839Z_20231221T070613Z_S2B_30_v1_VEG-DIST-STATUS,20230614,2023-12-21 07:06:13,0,8,81,200,0,0,NA,0,0,895,0,10,0,0,NA,0,0,895
