granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230211T190543Z_20231220T220110Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-20 22:01:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230213T185320Z_20231220T220121Z_L9_30_v1_VEG-DIST-STATUS,20230213,2023-12-20 22:01:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230216T190449Z_20231220T220133Z_S2B_30_v1_VEG-DIST-STATUS,20230216,2023-12-20 22:01:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230217T192451Z_20231220T220144Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-20 22:01:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230219T190524Z_20231220T220155Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 22:01:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230219T191429Z_20231220T220206Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-20 22:02:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230220T185923Z_20231220T220218Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-20 22:02:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230221T185300Z_20231220T220229Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:02:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230221T190411Z_20231220T220240Z_S2A_30_v1_VEG-DIST-STATUS,20230221,2023-12-20 22:02:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230222T192419Z_20231220T220252Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-20 22:02:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230226T190339Z_20231220T220304Z_S2B_30_v1_VEG-DIST-STATUS,20230226,2023-12-20 22:03:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230227T192341Z_20231220T220316Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-20 22:03:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230228T185906Z_20231220T220327Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-20 22:03:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230301T185307Z_20231220T220339Z_L9_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:03:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230301T191329Z_20231220T220350Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-20 22:03:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230303T190301Z_20231220T220402Z_S2A_30_v1_VEG-DIST-STATUS,20230303,2023-12-20 22:04:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230304T192309Z_20231220T220414Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-20 22:04:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230306T191241Z_20231220T220427Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-20 22:04:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230307T190512Z_20231220T220439Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-20 22:04:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230308T185911Z_20231220T220451Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:04:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230308T190239Z_20231220T220503Z_S2B_30_v1_VEG-DIST-STATUS,20230308,2023-12-20 22:05:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230309T185250Z_20231220T220516Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:05:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230309T192221Z_20231220T220529Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-20 22:05:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230311T191219Z_20231220T220542Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-20 22:05:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230314T192159Z_20231220T220554Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-20 22:05:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230315T190522Z_20231220T220607Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-20 22:06:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230316T185859Z_20231220T220619Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:06:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230316T191131Z_20231220T220632Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-20 22:06:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230317T185300Z_20231220T220645Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-20 22:06:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230318T190119Z_20231220T220658Z_S2B_30_v1_VEG-DIST-STATUS,20230318,2023-12-20 22:06:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230319T192111Z_20231220T220710Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-20 22:07:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230321T191059Z_20231220T220723Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-20 22:07:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230323T190041Z_20231220T220736Z_S2A_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:07:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230323T190503Z_20231220T220749Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-20 22:07:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230324T185906Z_20231220T220802Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:08:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230324T192049Z_20231220T220816Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-20 22:08:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230325T185241Z_20231220T220829Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-20 22:08:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230326T191021Z_20231220T220843Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-20 22:08:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230328T190009Z_20231220T220856Z_S2B_30_v1_VEG-DIST-STATUS,20230328,2023-12-20 22:08:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230331T190511Z_20231220T220910Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:09:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230331T190959Z_20231220T220924Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-20 22:09:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230401T185848Z_20231220T220937Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-20 22:09:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230402T185249Z_20231220T220952Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 22:09:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230402T185931Z_20231220T221005Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-20 22:10:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230403T191939Z_20231220T221019Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-20 22:10:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230405T190921Z_20231220T221034Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-20 22:10:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230407T185919Z_20231220T221048Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-20 22:10:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230408T190450Z_20231220T221103Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 22:11:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230408T191911Z_20231220T221118Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-20 22:11:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230409T185857Z_20231220T221133Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-20 22:11:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230410T185225Z_20231220T221149Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:11:49,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230410T190919Z_20231220T221207Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-20 22:12:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230412T185921Z_20231220T221226Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-20 22:12:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230413T191909Z_20231220T221246Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-20 22:12:46,0,0,30,200,0,0,NA,0,0,833,0,0,0,0,NA,0,0,833
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230415T190911Z_20231220T221305Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-20 22:13:05,0,0,12,200,0,0,NA,0,0,835,0,0,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230416T190504Z_20231220T221324Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-20 22:13:24,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230417T185834Z_20231220T221344Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-20 22:13:44,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230418T185243Z_20231220T221403Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 22:14:03,0,255,255,200,0,0,NA,0,0,835,0,-1,0,0,NA,0,0,835
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230418T191911Z_20231220T221422Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-20 22:14:22,0,0,9,200,0,0,NA,0,0,838,0,1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230422T185921Z_20231220T221441Z_S2A_30_v1_VEG-DIST-STATUS,20230422,2023-12-20 22:14:41,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230425T185851Z_20231220T221500Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 22:15:00,0,255,255,200,0,0,NA,0,0,838,0,-1,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230425T190911Z_20231220T221519Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-20 22:15:19,0,0,16,200,0,0,NA,0,0,845,0,2,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230426T185222Z_20231220T221538Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-20 22:15:38,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230427T185919Z_20231220T221556Z_S2B_30_v1_VEG-DIST-STATUS,20230427,2023-12-20 22:15:56,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230428T191911Z_20231220T221614Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-20 22:16:14,0,255,255,200,0,0,NA,0,0,845,0,-1,0,0,NA,0,0,845
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230430T190919Z_20231220T221632Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-20 22:16:32,0,0,12,200,0,0,NA,0,0,850,0,4,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230502T185921Z_20231220T221649Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:16:49,0,255,255,200,0,0,NA,0,0,850,0,-1,0,0,NA,0,0,850
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230502T190454Z_20231220T221706Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-20 22:17:06,0,2,8,200,0,0,NA,0,0,852,0,6,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230503T185829Z_20231220T221723Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:17:23,0,3,7,200,0,0,NA,0,0,853,0,7,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230503T191919Z_20231220T221740Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-20 22:17:40,0,0,12,200,0,0,NA,0,0,853,0,5,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230504T185230Z_20231220T221757Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-20 22:17:57,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230505T190911Z_20231220T221814Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-20 22:18:14,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230507T185919Z_20231220T221830Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-20 22:18:30,0,255,255,200,0,0,NA,0,0,853,0,-1,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230508T191911Z_20231220T221849Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-20 22:18:49,0,0,12,200,0,0,NA,0,0,858,0,4,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230510T190433Z_20231220T221906Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:19:06,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230510T190919Z_20231220T221924Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-20 22:19:24,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230511T185841Z_20231220T221941Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-20 22:19:41,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230512T185209Z_20231220T221958Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:19:58,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230512T185921Z_20231220T222014Z_S2A_30_v1_VEG-DIST-STATUS,20230512,2023-12-20 22:20:14,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230513T191919Z_20231220T222031Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-20 22:20:31,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230515T190911Z_20231220T222048Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-20 22:20:48,0,0,11,200,0,0,NA,0,0,865,0,2,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230517T185919Z_20231220T222104Z_S2B_30_v1_VEG-DIST-STATUS,20230517,2023-12-20 22:21:04,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230518T190447Z_20231220T222121Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:21:21,0,0,20,200,0,0,NA,0,0,868,0,5,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230518T191911Z_20231220T222138Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-20 22:21:38,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230519T185819Z_20231220T222155Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-20 22:21:55,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230520T185224Z_20231220T222212Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-20 22:22:12,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230525T190921Z_20231220T222228Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-20 22:22:28,0,0,11,200,0,0,NA,0,0,875,0,1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230526T190432Z_20231220T222243Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-20 22:22:43,0,0,11,200,0,0,NA,0,0,876,0,0,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230527T185831Z_20231220T222257Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 22:22:57,0,0,12,200,0,0,NA,0,0,877,0,1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230527T185919Z_20231220T222312Z_S2B_30_v1_VEG-DIST-STATUS,20230527,2023-12-20 22:23:12,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230528T185210Z_20231220T222326Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 22:23:26,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230528T191911Z_20231220T222340Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-20 22:23:40,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230530T190919Z_20231220T222355Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-20 22:23:55,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230601T185921Z_20231220T222409Z_S2A_30_v1_VEG-DIST-STATUS,20230601,2023-12-20 22:24:09,0,255,255,200,0,0,NA,0,0,877,0,-1,0,0,NA,0,0,877
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230602T191909Z_20231220T222424Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-20 22:24:24,0,0,21,200,0,0,NA,0,0,883,0,1,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T11VLC_20230603T190441Z_20231220T222438Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-20 22:24:38,0,0,24,200,0,0,NA,0,0,884,0,2,0,0,NA,0,0,884
