granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230203T094211Z_20231221T170558Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 17:05:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230205T093059Z_20231221T170625Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 17:06:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230206T095201Z_20231221T170647Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 17:06:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230207T093709Z_20231221T170710Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 17:07:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230209T092423Z_20231221T170734Z_L9_30_v1_VEG-DIST-STATUS,20230209,2023-12-21 17:07:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230210T091801Z_20231221T170757Z_L8_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:07:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230210T093131Z_20231221T170820Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 17:08:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230211T095039Z_20231221T170847Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 17:08:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230213T094111Z_20231221T170909Z_S2A_30_v1_VEG-DIST-STATUS,20230213,2023-12-21 17:09:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230218T094029Z_20231221T170931Z_S2B_30_v1_VEG-DIST-STATUS,20230218,2023-12-21 17:09:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230226T095031Z_20231221T170957Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 17:09:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230302T093031Z_20231221T171019Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 17:10:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230303T093617Z_20231221T171041Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 17:10:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230303T095029Z_20231221T171108Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 17:11:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230304T093041Z_20231221T171132Z_L9_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 17:11:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230305T092418Z_20231221T171154Z_L8_30_v1_VEG-DIST-STATUS,20230305,2023-12-21 17:11:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230306T091754Z_20231221T171218Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 17:12:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230307T093039Z_20231221T171244Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 17:12:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230310T094039Z_20231221T171312Z_S2B_30_v1_VEG-DIST-STATUS,20230310,2023-12-21 17:13:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230312T093002Z_20231221T171334Z_L8_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:13:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230312T093031Z_20231221T171402Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 17:14:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230313T092402Z_20231221T171426Z_L9_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 17:14:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230313T095039Z_20231221T171450Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 17:14:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230315T094031Z_20231221T171519Z_S2A_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 17:15:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230317T093039Z_20231221T171545Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 17:15:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230319T093633Z_20231221T171618Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 17:16:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230320T093011Z_20231221T171645Z_L9_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 17:16:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230320T094039Z_20231221T171712Z_S2B_30_v1_VEG-DIST-STATUS,20230320,2023-12-21 17:17:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230321T092345Z_20231221T171743Z_L8_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 17:17:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230325T094031Z_20231221T171814Z_S2A_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 17:18:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230327T093039Z_20231221T171851Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 17:18:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230327T093638Z_20231221T171923Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 17:19:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230328T092952Z_20231221T171954Z_L8_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 17:19:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230328T095031Z_20231221T172028Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 17:20:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230329T092349Z_20231221T172103Z_L9_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 17:21:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230330T091730Z_20231221T172135Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 17:21:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230402T095039Z_20231221T172209Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 17:22:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230404T093557Z_20231221T172245Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 17:22:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230404T094031Z_20231221T172320Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 17:23:20,0,0,42,200,0,0,NA,0,0,824,0,2,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230407T091738Z_20231221T172352Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 17:23:52,0,0,16,200,0,0,NA,0,0,827,0,1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230407T095031Z_20231221T172418Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 17:24:18,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230409T094039Z_20231221T172446Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 17:24:46,0,0,13,200,0,0,NA,0,0,829,0,2,0,0,NA,0,0,829
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230411T093031Z_20231221T172513Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 17:25:13,0,0,23,200,0,0,NA,0,0,831,0,2,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230412T093607Z_20231221T172539Z_L9_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 17:25:39,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230412T095029Z_20231221T172606Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 17:26:06,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230413T092937Z_20231221T172633Z_L8_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 17:26:33,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230414T092343Z_20231221T172700Z_L9_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 17:27:00,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230414T094031Z_20231221T172729Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-21 17:27:29,0,0,44,200,0,0,NA,0,0,834,0,1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230415T091715Z_20231221T172754Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 17:27:54,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230417T095031Z_20231221T172822Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 17:28:22,0,255,255,200,0,0,NA,0,0,834,0,-1,0,0,NA,0,0,834
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230419T094029Z_20231221T172851Z_S2B_30_v1_VEG-DIST-STATUS,20230419,2023-12-21 17:28:51,0,0,21,200,0,0,NA,0,0,839,0,3,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230420T093545Z_20231221T172917Z_L8_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 17:29:17,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230421T092954Z_20231221T172943Z_L9_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 17:29:43,0,255,255,200,0,0,NA,0,0,839,0,-1,0,0,NA,0,0,839
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230421T093031Z_20231221T173010Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 17:30:10,0,0,27,200,0,0,NA,0,0,841,0,1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230422T095029Z_20231221T173036Z_S2B_30_v1_VEG-DIST-STATUS,20230422,2023-12-21 17:30:36,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230423T091732Z_20231221T173104Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 17:31:04,0,0,32,200,0,0,NA,0,0,843,0,0,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230424T094031Z_20231221T173131Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 17:31:31,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230427T095031Z_20231221T173158Z_S2A_30_v1_VEG-DIST-STATUS,20230427,2023-12-21 17:31:58,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230428T093600Z_20231221T173222Z_L9_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 17:32:22,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230429T092933Z_20231221T173250Z_L8_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 17:32:50,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230429T094029Z_20231221T173317Z_S2B_30_v1_VEG-DIST-STATUS,20230429,2023-12-21 17:33:17,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
OPERA_L3_DIST-ALERT-HLS_T35VLE_20230430T092337Z_20231221T173342Z_L9_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 17:33:42,0,255,255,200,0,0,NA,0,0,843,0,-1,0,0,NA,0,0,843
