granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230329T055631Z_20231222T060456Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-22 06:04:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230330T050516Z_20231222T060506Z_L9_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 06:05:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230330T052641Z_20231222T060517Z_S2A_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 06:05:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230330T061639Z_20231222T060528Z_S2B_30_v1_VEG-DIST-STATUS,20230330,2023-12-22 06:05:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230331T045855Z_20231222T060539Z_L8_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 06:05:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230331T054639Z_20231222T060550Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-22 06:05:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230401T045255Z_20231222T060601Z_L9_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 06:06:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230401T051659Z_20231222T060611Z_S2B_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 06:06:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230401T054146Z_20231222T060622Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 06:06:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230401T060631Z_20231222T060633Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-22 06:06:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230402T053547Z_20231222T060645Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 06:06:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230402T053641Z_20231222T060656Z_S2A_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 06:06:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230402T062629Z_20231222T060707Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-22 06:07:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230403T052923Z_20231222T060718Z_L8_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 06:07:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230403T055639Z_20231222T060729Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-22 06:07:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230404T052325Z_20231222T060739Z_L9_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 06:07:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230404T052649Z_20231222T060750Z_S2B_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 06:07:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230404T061631Z_20231222T060801Z_S2A_30_v1_VEG-DIST-STATUS,20230404,2023-12-22 06:08:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230405T054641Z_20231222T060812Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-22 06:08:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230406T051126Z_20231222T060822Z_L9_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 06:08:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230406T051651Z_20231222T060833Z_S2A_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 06:08:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230406T060639Z_20231222T060844Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-22 06:08:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230407T053649Z_20231222T060855Z_S2B_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 06:08:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230407T062631Z_20231222T060905Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-22 06:09:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230408T045904Z_20231222T060916Z_L9_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 06:09:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230408T050659Z_20231222T060926Z_S2B_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 06:09:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230408T055641Z_20231222T060937Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-22 06:09:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230409T045233Z_20231222T060948Z_L8_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 06:09:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230409T052651Z_20231222T060959Z_S2A_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 06:09:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230409T054155Z_20231222T061010Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 06:10:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230409T061629Z_20231222T061021Z_S2B_30_v1_VEG-DIST-STATUS,20230409,2023-12-22 06:10:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230410T053524Z_20231222T061032Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-22 06:10:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230411T051649Z_20231222T061043Z_S2B_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:10:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230411T052932Z_20231222T061053Z_L9_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:10:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230411T060631Z_20231222T061104Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-22 06:11:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230412T052301Z_20231222T061115Z_L8_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 06:11:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230412T053641Z_20231222T061126Z_S2A_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 06:11:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230412T062629Z_20231222T061136Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-22 06:11:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230413T050651Z_20231222T061147Z_S2A_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 06:11:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230413T055639Z_20231222T061158Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-22 06:11:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230414T051103Z_20231222T061209Z_L8_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 06:12:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230414T061631Z_20231222T061220Z_S2A_30_v1_VEG-DIST-STATUS,20230414,2023-12-22 06:12:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230415T050509Z_20231222T061231Z_L9_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 06:12:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230415T054641Z_20231222T061242Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-22 06:12:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230416T045841Z_20231222T061252Z_L8_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 06:12:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230416T060639Z_20231222T061303Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-22 06:13:03,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230417T045248Z_20231222T061314Z_L9_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 06:13:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230417T054132Z_20231222T061325Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 06:13:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230417T062631Z_20231222T061336Z_S2A_30_v1_VEG-DIST-STATUS,20230417,2023-12-22 06:13:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230418T050659Z_20231222T061347Z_S2B_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 06:13:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230418T053540Z_20231222T061359Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 06:13:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230418T055631Z_20231222T061409Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-22 06:14:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230419T052641Z_20231222T061420Z_S2A_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 06:14:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230419T052909Z_20231222T061431Z_L8_30_v1_VEG-DIST-STATUS,20230419,2023-12-22 06:14:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230420T052319Z_20231222T061444Z_L9_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 06:14:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230420T054639Z_20231222T061455Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-22 06:14:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230421T051647Z_20231222T061505Z_L8_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:15:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230421T051649Z_20231222T061516Z_S2B_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:15:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230421T060631Z_20231222T061527Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-22 06:15:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230422T051120Z_20231222T061538Z_L9_30_v1_VEG-DIST-STATUS,20230422,2023-12-22 06:15:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230423T055639Z_20231222T061550Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-22 06:15:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230424T045858Z_20231222T061600Z_L9_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 06:16:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230424T052649Z_20231222T061611Z_S2B_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 06:16:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230424T061631Z_20231222T061622Z_S2A_30_v1_VEG-DIST-STATUS,20230424,2023-12-22 06:16:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230425T045228Z_20231222T061633Z_L8_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 06:16:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230425T054149Z_20231222T061644Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 06:16:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230425T054641Z_20231222T061655Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-22 06:16:55,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230426T051651Z_20231222T061706Z_S2A_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 06:17:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230426T053520Z_20231222T061717Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 06:17:17,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230426T060639Z_20231222T061728Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-22 06:17:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230427T052926Z_20231222T061739Z_L9_30_v1_VEG-DIST-STATUS,20230427,2023-12-22 06:17:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230428T052257Z_20231222T061750Z_L8_30_v1_VEG-DIST-STATUS,20230428,2023-12-22 06:17:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230430T051059Z_20231222T061801Z_L8_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 06:18:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230430T054639Z_20231222T061812Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-22 06:18:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230501T050502Z_20231222T061823Z_L9_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 06:18:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230501T051649Z_20231222T061834Z_S2B_30_v1_VEG-DIST-STATUS,20230501,2023-12-22 06:18:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230502T045836Z_20231222T061845Z_L8_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 06:18:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230502T053641Z_20231222T061856Z_S2A_30_v1_VEG-DIST-STATUS,20230502,2023-12-22 06:18:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230504T052649Z_20231222T061907Z_S2B_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 06:19:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230504T053528Z_20231222T061918Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-22 06:19:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230505T054641Z_20231222T061929Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-22 06:19:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230506T051651Z_20231222T061939Z_S2A_30_v1_VEG-DIST-STATUS,20230506,2023-12-22 06:19:39,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230507T053649Z_20231222T061950Z_S2B_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 06:19:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230507T062631Z_20231222T062001Z_S2A_30_v1_VEG-DIST-STATUS,20230507,2023-12-22 06:20:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230508T051109Z_20231222T062012Z_L9_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 06:20:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230508T055631Z_20231222T062023Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-22 06:20:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230509T050440Z_20231222T062034Z_L8_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 06:20:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230509T052641Z_20231222T062045Z_S2A_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 06:20:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230509T061629Z_20231222T062056Z_S2B_30_v1_VEG-DIST-STATUS,20230509,2023-12-22 06:20:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T49XEF_20230510T045847Z_20231222T062107Z_L9_30_v1_VEG-DIST-STATUS,20230510,2023-12-22 06:21:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
