granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T52UEA_20230102T022111Z_20231222T090815Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 09:08:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEA_20230103T024109Z_20231222T090827Z_S2B_30_v1_VEG-DIST-STATUS,20230103,2023-12-22 09:08:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEA_20230105T022017Z_20231222T090838Z_L9_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 09:08:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEA_20230105T023111Z_20231222T090850Z_S2A_30_v1_VEG-DIST-STATUS,20230105,2023-12-22 09:08:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEA_20230106T021403Z_20231222T090900Z_L8_30_v1_VEG-DIST-STATUS,20230106,2023-12-22 09:09:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEA_20230107T020755Z_20231222T090911Z_L9_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 09:09:11,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEA_20230107T022059Z_20231222T090922Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 09:09:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEA_20230112T022041Z_20231222T090933Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 09:09:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEA_20230113T022010Z_20231222T090944Z_L8_30_v1_VEG-DIST-STATUS,20230113,2023-12-22 09:09:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEA_20230114T021403Z_20231222T090956Z_L9_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 09:09:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEA_20230115T020747Z_20231222T091007Z_L8_30_v1_VEG-DIST-STATUS,20230115,2023-12-22 09:10:07,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEA_20230120T023019Z_20231222T091018Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-22 09:10:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEA_20230121T022007Z_20231222T091029Z_L9_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 09:10:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEA_20230122T021359Z_20231222T091040Z_L8_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 09:10:40,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEA_20230123T020748Z_20231222T091051Z_L9_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 09:10:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T52UEA_20230125T023001Z_20231222T091101Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 09:11:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
