granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T53JQH_20230101T003833Z_20231222T092716Z_L8_30_v1_VEG-DIST-STATUS,20230101,2023-12-22 09:27:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JQH_20230102T005711Z_20231222T092745Z_S2A_30_v1_VEG-DIST-STATUS,20230102,2023-12-22 09:27:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JQH_20230104T004709Z_20231222T092820Z_S2B_30_v1_VEG-DIST-STATUS,20230104,2023-12-22 09:28:20,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JQH_20230107T005709Z_20231222T092853Z_S2B_30_v1_VEG-DIST-STATUS,20230107,2023-12-22 09:28:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JQH_20230108T004507Z_20231222T092922Z_L8_30_v1_VEG-DIST-STATUS,20230108,2023-12-22 09:29:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JQH_20230109T003859Z_20231222T092950Z_L9_30_v1_VEG-DIST-STATUS,20230109,2023-12-22 09:29:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JQH_20230112T005711Z_20231222T093024Z_S2A_30_v1_VEG-DIST-STATUS,20230112,2023-12-22 09:30:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JQH_20230114T004659Z_20231222T093051Z_S2B_30_v1_VEG-DIST-STATUS,20230114,2023-12-22 09:30:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T53JQH_20230116T004441Z_20231222T093123Z_L9_30_v1_VEG-DIST-STATUS,20230116,2023-12-22 09:31:23,0,0,8,200,0,0,NA,0,0,746,0,10,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T53JQH_20230117T003825Z_20231222T093150Z_L8_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 09:31:50,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T53JQH_20230117T005709Z_20231222T093221Z_S2B_30_v1_VEG-DIST-STATUS,20230117,2023-12-22 09:32:21,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T53JQH_20230119T004701Z_20231222T093249Z_S2A_30_v1_VEG-DIST-STATUS,20230119,2023-12-22 09:32:49,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T53JQH_20230122T005701Z_20231222T093318Z_S2A_30_v1_VEG-DIST-STATUS,20230122,2023-12-22 09:33:18,0,255,255,200,0,0,NA,0,0,746,0,-1,0,0,NA,0,0,746
OPERA_L3_DIST-ALERT-HLS_T53JQH_20230124T004440Z_20231222T093349Z_L8_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 09:33:49,0,0,9,200,0,0,NA,0,0,754,0,2,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T53JQH_20230124T004709Z_20231222T093416Z_S2B_30_v1_VEG-DIST-STATUS,20230124,2023-12-22 09:34:16,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T53JQH_20230125T003830Z_20231222T093442Z_L9_30_v1_VEG-DIST-STATUS,20230125,2023-12-22 09:34:42,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T53JQH_20230127T005709Z_20231222T093510Z_S2B_30_v1_VEG-DIST-STATUS,20230127,2023-12-22 09:35:10,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
OPERA_L3_DIST-ALERT-HLS_T53JQH_20230129T004701Z_20231222T093540Z_S2A_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 09:35:40,0,255,255,200,0,0,NA,0,0,754,0,-1,0,0,NA,0,0,754
