granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230119T072821Z_20231221T213925Z_L9_30_v1_VEG-DIST-STATUS,20230119,2023-12-21 21:39:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230120T072234Z_20231221T213944Z_L8_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 21:39:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230120T073129Z_20231221T214005Z_S2B_30_v1_VEG-DIST-STATUS,20230120,2023-12-21 21:40:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230121T075231Z_20231221T214024Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-21 21:40:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230123T074119Z_20231221T214043Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-21 21:40:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230125T073201Z_20231221T214101Z_S2A_30_v1_VEG-DIST-STATUS,20230125,2023-12-21 21:41:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230126T073437Z_20231221T214119Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 21:41:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230126T075109Z_20231221T214138Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 21:41:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230128T072241Z_20231221T214156Z_L9_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 21:41:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230130T073049Z_20231221T214215Z_S2B_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 21:42:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230131T075141Z_20231221T214236Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 21:42:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230205T072238Z_20231221T214254Z_L8_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 21:42:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230205T075019Z_20231221T214312Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 21:43:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230207T074101Z_20231221T214330Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 21:43:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230211T073507Z_20231221T214350Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 21:43:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230214T073011Z_20231221T214409Z_S2A_30_v1_VEG-DIST-STATUS,20230214,2023-12-21 21:44:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230219T072939Z_20231221T214429Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 21:44:29,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230219T073425Z_20231221T214447Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 21:44:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230220T072824Z_20231221T214506Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 21:45:06,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230220T074941Z_20231221T214525Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 21:45:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230221T072224Z_20231221T214543Z_L8_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 21:45:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230224T072911Z_20231221T214601Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 21:46:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230302T074831Z_20231221T214619Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 21:46:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230306T072751Z_20231221T214638Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 21:46:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230307T073413Z_20231221T214657Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 21:46:57,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230307T074759Z_20231221T214716Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 21:47:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230309T072214Z_20231221T214735Z_L8_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 21:47:35,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230311T072729Z_20231221T214754Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 21:47:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230312T074711Z_20231221T214813Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 21:48:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230314T073709Z_20231221T214831Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 21:48:31,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230315T073422Z_20231221T214850Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 21:48:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230316T072641Z_20231221T214909Z_S2A_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 21:49:09,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230316T072800Z_20231221T214927Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 21:49:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230317T072224Z_20231221T214945Z_L9_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 21:49:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230317T074649Z_20231221T215004Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 21:50:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230319T073621Z_20231221T215023Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 21:50:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230321T072619Z_20231221T215041Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 21:50:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230322T074611Z_20231221T215059Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 21:50:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230323T073404Z_20231221T215118Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 21:51:18,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230324T072807Z_20231221T215137Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 21:51:37,255,255,36,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230324T073619Z_20231221T215155Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 21:51:55,255,255,32,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230325T072206Z_20231221T215214Z_L8_30_v1_VEG-DIST-STATUS,20230325,2023-12-21 21:52:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230326T072611Z_20231221T215233Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 21:52:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230327T074619Z_20231221T215254Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 21:52:54,0,0,32,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230331T072619Z_20231221T215315Z_S2B_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 21:53:15,0,255,255,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230401T072749Z_20231221T215337Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 21:53:37,0,255,255,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230402T072213Z_20231221T215403Z_L9_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 21:54:03,0,255,255,200,0,0,NA,0,0,816,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230403T073619Z_20231221T215430Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 21:54:30,0,0,26,200,0,0,NA,0,0,823,1,24,24,24,20230403,1,1,823
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230405T072621Z_20231221T215456Z_S2A_30_v1_VEG-DIST-STATUS,20230405,2023-12-21 21:54:56,0,255,255,200,0,0,NA,0,0,823,1,-1,24,24,20230403,1,1,823
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230406T074619Z_20231221T215523Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 21:55:23,0,0,29,200,0,0,NA,0,0,826,2,35,35,118,20230403,2,4,826
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230408T073351Z_20231221T215549Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 21:55:49,0,255,255,200,0,0,NA,0,0,826,2,-1,35,118,20230403,2,4,826
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230408T073611Z_20231221T215616Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 21:56:16,0,255,255,200,0,0,NA,0,0,826,2,-1,35,118,20230403,2,4,826
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230409T072758Z_20231221T215642Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 21:56:42,0,255,255,200,0,0,NA,0,0,826,2,-1,35,118,20230403,2,4,826
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230410T072150Z_20231221T215710Z_L8_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 21:57:10,0,255,255,200,0,0,NA,0,0,826,2,-1,35,118,20230403,2,4,826
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230410T072619Z_20231221T215738Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 21:57:38,0,255,255,200,0,0,NA,0,0,826,2,-1,35,118,20230403,2,4,826
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230411T074611Z_20231221T215805Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 21:58:05,0,0,29,200,0,0,NA,0,0,831,2,14,35,97,20230403,2,4,831
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230415T072611Z_20231221T215831Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 21:58:31,0,255,255,200,0,0,NA,0,0,831,2,-1,35,97,20230403,2,4,831
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230416T073404Z_20231221T215857Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 21:58:57,0,0,33,200,0,0,NA,0,0,836,2,16,35,199,20230403,3,14,836
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230417T072735Z_20231221T215924Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 21:59:24,0,0,37,200,0,0,NA,0,0,837,2,17,35,337,20230403,4,15,837
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230418T072207Z_20231221T215948Z_L9_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 21:59:48,0,255,255,200,0,0,NA,0,0,837,2,-1,35,337,20230403,4,15,837
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230418T073611Z_20231221T220011Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 22:00:11,0,0,34,200,0,0,NA,0,0,838,3,15,35,501,20230403,5,16,838
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230420T072619Z_20231221T220033Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 22:00:33,0,255,255,200,0,0,NA,0,0,838,3,-1,35,501,20230403,5,16,838
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230424T073344Z_20231221T220055Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 22:00:55,0,0,36,200,0,0,NA,0,0,844,3,19,35,716,20230403,6,22,844
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230425T072611Z_20231221T220118Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 22:01:18,0,255,255,200,0,0,NA,0,0,844,3,-1,35,716,20230403,6,22,844
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230425T072751Z_20231221T220141Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 22:01:41,0,255,255,200,0,0,NA,0,0,844,3,-1,35,716,20230403,6,22,844
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230426T072146Z_20231221T220203Z_L8_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 22:02:03,0,255,255,200,0,0,NA,0,0,844,3,-1,35,716,20230403,6,22,844
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230426T074619Z_20231221T220226Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 22:02:26,0,255,255,200,0,0,NA,0,0,844,3,-1,35,716,20230403,6,22,844
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230428T073611Z_20231221T220249Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 22:02:49,0,255,255,200,0,0,NA,0,0,844,3,-1,35,716,20230403,6,22,844
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230430T072619Z_20231221T220311Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 22:03:11,0,255,255,200,0,0,NA,0,0,844,3,-1,35,716,20230403,6,22,844
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230501T074611Z_20231221T220333Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 22:03:33,0,0,56,200,0,0,NA,0,0,851,3,27,35,1018,20230403,7,29,851
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230502T073355Z_20231221T220356Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 22:03:56,0,255,255,200,0,0,NA,0,0,851,3,-1,35,1018,20230403,7,29,851
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230503T072730Z_20231221T220419Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 22:04:19,0,255,255,200,0,0,NA,0,0,851,3,-1,35,1018,20230403,7,29,851
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230504T072155Z_20231221T220441Z_L9_30_v1_VEG-DIST-STATUS,20230504,2023-12-21 22:04:41,0,255,255,200,0,0,NA,0,0,851,3,-1,35,1018,20230403,7,29,851
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230505T072621Z_20231221T220504Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 22:05:04,0,255,255,200,0,0,NA,0,0,851,3,-1,35,1018,20230403,7,29,851
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230506T074619Z_20231221T220526Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 22:05:26,0,255,255,200,0,0,NA,0,0,851,3,-1,35,1018,20230403,7,29,851
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230508T073611Z_20231221T220548Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 22:05:48,0,0,59,200,0,0,NA,0,0,858,3,35,35,1430,20230403,8,36,858
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230510T073333Z_20231221T220611Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 22:06:11,0,255,255,200,0,0,NA,0,0,858,3,-1,35,1430,20230403,8,36,858
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230511T072741Z_20231221T220634Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 22:06:34,0,255,255,200,0,0,NA,0,0,858,3,-1,35,1430,20230403,8,36,858
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230512T072133Z_20231221T220656Z_L8_30_v1_VEG-DIST-STATUS,20230512,2023-12-21 22:06:56,0,255,255,200,0,0,NA,0,0,858,3,-1,35,1430,20230403,8,36,858
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230513T073619Z_20231221T220718Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 22:07:18,0,0,64,200,0,0,NA,0,0,863,3,37,37,1928,20230403,9,41,863
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230515T072621Z_20231221T220740Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 22:07:40,0,255,255,200,0,0,NA,0,0,863,3,-1,37,1928,20230403,9,41,863
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230516T074619Z_20231221T220802Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 22:08:02,0,255,255,200,0,0,NA,0,0,863,3,-1,37,1928,20230403,9,41,863
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230518T073348Z_20231221T220824Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 22:08:24,0,0,66,200,0,0,NA,0,0,868,3,41,41,2536,20230403,10,46,868
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230518T073621Z_20231221T220847Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 22:08:47,0,0,64,200,0,0,NA,0,0,868,3,39,41,3206,20230403,11,46,868
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230519T072719Z_20231221T220909Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 22:09:09,0,255,255,200,0,0,NA,0,0,868,3,-1,41,3206,20230403,11,46,868
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230520T072149Z_20231221T220929Z_L9_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 22:09:29,0,255,255,200,0,0,NA,0,0,868,3,-1,41,3206,20230403,11,46,868
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230521T074611Z_20231221T220951Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 22:09:51,0,0,62,200,0,0,NA,0,0,871,3,40,41,3964,20230403,12,49,871
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230523T073619Z_20231221T221013Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 22:10:13,0,0,67,200,0,0,NA,0,0,873,6,54,54,4971,20230403,13,51,873
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230525T072621Z_20231221T221033Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 22:10:33,0,255,255,200,0,0,NA,0,0,873,6,-1,54,4971,20230403,13,51,873
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230526T073332Z_20231221T221055Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 22:10:55,0,255,255,200,0,0,NA,0,0,873,6,-1,54,4971,20230403,13,51,873
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230526T074619Z_20231221T221116Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 22:11:16,0,255,255,200,0,0,NA,0,0,873,6,-1,54,4971,20230403,13,51,873
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230527T072731Z_20231221T221138Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 22:11:38,0,255,255,200,0,0,NA,0,0,873,6,-1,54,4971,20230403,13,51,873
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230528T072134Z_20231221T221201Z_L8_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 22:12:01,0,255,255,200,0,0,NA,0,0,873,6,-1,54,4971,20230403,13,51,873
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230528T073621Z_20231221T221224Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 22:12:24,0,255,255,200,0,0,NA,0,0,873,6,-1,54,4971,20230403,13,51,873
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230531T074621Z_20231221T221246Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 22:12:46,0,0,69,200,0,0,NA,0,0,881,6,12,54,4774,20230403,13,51,881
OPERA_L3_DIST-ALERT-HLS_T39UWT_20230602T073619Z_20231221T221309Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 22:13:09,0,0,60,200,0,0,NA,0,0,883,8,8,54,4560,20230403,13,51,883
