granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230219T173349Z_20231221T002827Z_S2B_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 00:28:27,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230220T172118Z_20231221T002837Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 00:28:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230220T175351Z_20231221T002848Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 00:28:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230222T174339Z_20231221T002859Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 00:28:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230224T173311Z_20231221T002910Z_S2A_30_v1_VEG-DIST-STATUS,20230224,2023-12-21 00:29:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230225T175319Z_20231221T002921Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 00:29:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230226T173322Z_20231221T002932Z_L8_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 00:29:32,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230301T173239Z_20231221T002942Z_S2B_30_v1_VEG-DIST-STATUS,20230301,2023-12-21 00:29:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230304T174229Z_20231221T002953Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 00:29:53,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230306T173201Z_20231221T003004Z_S2A_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 00:30:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230306T173306Z_20231221T003015Z_L9_30_v1_VEG-DIST-STATUS,20230306,2023-12-21 00:30:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230307T172707Z_20231221T003026Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 00:30:26,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230307T175209Z_20231221T003037Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 00:30:37,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230308T172106Z_20231221T003048Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 00:30:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230309T174141Z_20231221T003059Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 00:30:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230311T173129Z_20231221T003110Z_S2B_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 00:31:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230312T175131Z_20231221T003121Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 00:31:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230317T175059Z_20231221T003133Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 00:31:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230319T174031Z_20231221T003143Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 00:31:43,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230321T173019Z_20231221T003154Z_S2B_30_v1_VEG-DIST-STATUS,20230321,2023-12-21 00:31:54,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230322T173300Z_20231221T003205Z_L9_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 00:32:05,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230322T175021Z_20231221T003216Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 00:32:16,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230323T172658Z_20231221T003228Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 00:32:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230324T172101Z_20231221T003238Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 00:32:38,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230326T172941Z_20231221T003250Z_S2A_30_v1_VEG-DIST-STATUS,20230326,2023-12-21 00:32:50,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230327T174909Z_20231221T003301Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 00:33:01,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230329T173921Z_20231221T003312Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 00:33:12,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230330T173242Z_20231221T003323Z_L8_30_v1_VEG-DIST-STATUS,20230330,2023-12-21 00:33:23,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230331T172705Z_20231221T003334Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 00:33:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230401T172043Z_20231221T003345Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 00:33:45,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230401T174911Z_20231221T003356Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 00:33:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230406T174909Z_20231221T003408Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 00:34:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230407T173251Z_20231221T003419Z_L9_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 00:34:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230408T172645Z_20231221T003430Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 00:34:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230408T173901Z_20231221T003441Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 00:34:41,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230409T172052Z_20231221T003452Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 00:34:52,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230410T172859Z_20231221T003504Z_S2B_30_v1_VEG-DIST-STATUS,20230410,2023-12-21 00:35:04,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230413T173909Z_20231221T003515Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 00:35:15,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230415T172901Z_20231221T003525Z_S2A_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 00:35:25,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230415T173228Z_20231221T003536Z_L8_30_v1_VEG-DIST-STATUS,20230415,2023-12-21 00:35:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230416T172659Z_20231221T003548Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 00:35:48,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230417T172029Z_20231221T003559Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 00:35:59,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230418T173901Z_20231221T003610Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 00:36:10,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230420T172859Z_20231221T003622Z_S2B_30_v1_VEG-DIST-STATUS,20230420,2023-12-21 00:36:22,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230421T174901Z_20231221T003633Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 00:36:33,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230423T173245Z_20231221T003644Z_L9_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 00:36:44,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230423T173909Z_20231221T003656Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 00:36:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230424T172639Z_20231221T003708Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 00:37:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230425T172046Z_20231221T003721Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 00:37:21,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230425T172901Z_20231221T003734Z_S2A_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 00:37:34,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230426T174909Z_20231221T003746Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 00:37:46,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230428T173901Z_20231221T003800Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 00:38:00,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230430T172859Z_20231221T003814Z_S2B_30_v1_VEG-DIST-STATUS,20230430,2023-12-21 00:38:14,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230501T173223Z_20231221T003828Z_L8_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 00:38:28,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230501T174911Z_20231221T003842Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 00:38:42,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230502T172649Z_20231221T003856Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 00:38:56,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230503T172024Z_20231221T003916Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 00:39:16,0,0,69,200,0,0,NA,0,0,853,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230503T173909Z_20231221T003938Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 00:39:38,0,0,70,200,0,0,NA,0,0,853,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230505T172901Z_20231221T004000Z_S2A_30_v1_VEG-DIST-STATUS,20230505,2023-12-21 00:40:00,0,0,69,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230506T174909Z_20231221T004022Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 00:40:22,0,255,255,200,0,0,NA,0,0,855,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230508T173901Z_20231221T004041Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 00:40:41,0,0,70,200,0,0,NA,0,0,858,0,1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230509T173234Z_20231221T004101Z_L9_30_v1_VEG-DIST-STATUS,20230509,2023-12-21 00:41:01,0,255,255,200,0,0,NA,0,0,858,0,-1,0,0,NA,0,0,858
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230510T172627Z_20231221T004120Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 00:41:20,0,0,79,200,0,0,NA,0,0,860,0,4,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230510T172859Z_20231221T004140Z_S2B_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 00:41:40,0,255,255,200,0,0,NA,0,0,860,0,-1,0,0,NA,0,0,860
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230511T172036Z_20231221T004156Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 00:41:56,0,0,72,200,0,0,NA,0,0,861,0,1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230511T174911Z_20231221T004211Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 00:42:11,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230513T173909Z_20231221T004225Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 00:42:25,0,0,73,200,0,0,NA,0,0,863,0,1,0,0,NA,0,0,863
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230515T172901Z_20231221T004238Z_S2A_30_v1_VEG-DIST-STATUS,20230515,2023-12-21 00:42:38,0,0,74,200,0,0,NA,0,0,865,0,1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230518T172642Z_20231221T004252Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 00:42:52,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230518T173911Z_20231221T004305Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 00:43:05,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230519T172013Z_20231221T004319Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 00:43:19,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230520T172859Z_20231221T004332Z_S2B_30_v1_VEG-DIST-STATUS,20230520,2023-12-21 00:43:32,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230521T174911Z_20231221T004345Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 00:43:45,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230523T173909Z_20231221T004359Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 00:43:59,0,255,255,200,0,0,NA,0,0,865,0,-1,0,0,NA,0,0,865
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230525T172901Z_20231221T004413Z_S2A_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 00:44:13,0,0,77,200,0,0,NA,0,0,875,0,3,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230525T173247Z_20231221T004427Z_L9_30_v1_VEG-DIST-STATUS,20230525,2023-12-21 00:44:27,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230526T172626Z_20231221T004441Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 00:44:41,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230527T172026Z_20231221T004454Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 00:44:54,0,255,255,200,0,0,NA,0,0,875,0,-1,0,0,NA,0,0,875
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230528T173911Z_20231221T004507Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 00:45:07,0,0,78,200,0,0,NA,0,0,878,0,3,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230530T172859Z_20231221T004521Z_S2B_30_v1_VEG-DIST-STATUS,20230530,2023-12-21 00:45:21,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230602T173214Z_20231221T004535Z_L8_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 00:45:35,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230602T173909Z_20231221T004548Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 00:45:48,0,255,255,200,0,0,NA,0,0,878,0,-1,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230603T172635Z_20231221T004602Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 00:46:02,0,0,77,200,0,0,NA,0,0,884,0,9,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230604T172018Z_20231221T004615Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 00:46:15,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230604T172901Z_20231221T004629Z_S2A_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 00:46:29,0,0,80,200,0,0,NA,0,0,885,0,7,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230605T174909Z_20231221T004642Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 00:46:42,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230607T173911Z_20231221T004656Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 00:46:56,0,255,255,200,0,0,NA,0,0,885,0,-1,0,0,NA,0,0,885
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230609T172859Z_20231221T004710Z_S2B_30_v1_VEG-DIST-STATUS,20230609,2023-12-21 00:47:10,0,0,80,200,0,0,NA,0,0,890,0,2,0,0,NA,0,0,890
OPERA_L3_DIST-ALERT-HLS_T14UPF_20230610T173218Z_20231221T004723Z_L9_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 00:47:23,0,255,255,200,0,0,NA,0,0,890,0,-1,0,0,NA,0,0,890
