granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T43UEA_20230121T061151Z_20231222T003651Z_S2A_30_v1_VEG-DIST-STATUS,20230121,2023-12-22 00:36:51,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UEA_20230123T060139Z_20231222T003702Z_S2B_30_v1_VEG-DIST-STATUS,20230123,2023-12-22 00:37:02,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UEA_20230126T055520Z_20231222T003713Z_L9_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 00:37:13,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UEA_20230126T061129Z_20231222T003724Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-22 00:37:24,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UEA_20230129T062119Z_20231222T003736Z_S2B_30_v1_VEG-DIST-STATUS,20230129,2023-12-22 00:37:36,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UEA_20230131T061101Z_20231222T003747Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-22 00:37:47,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UEA_20230202T060049Z_20231222T003758Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 00:37:58,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UEA_20230202T060112Z_20231222T003808Z_L9_30_v1_VEG-DIST-STATUS,20230202,2023-12-22 00:38:08,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UEA_20230203T055519Z_20231222T003819Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 00:38:19,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
OPERA_L3_DIST-ALERT-HLS_T43UEA_20230203T062051Z_20231222T003830Z_S2A_30_v1_VEG-DIST-STATUS,20230203,2023-12-22 00:38:30,255,255,255,255,255,-1,NA,255,-1,-1,255,-1,-1,-1,NA,255,-1,-1
