granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230102T081239Z_20231221T180348Z_S2B_30_v1_VEG-DIST-STATUS,20230102,2023-12-21 18:03:48,0,0,0,200,0,0,NA,0,0,732,0,1,0,0,NA,0,0,732
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230106T080857Z_20231221T180408Z_L9_30_v1_VEG-DIST-STATUS,20230106,2023-12-21 18:04:08,0,0,1,200,0,0,NA,0,0,736,0,1,0,0,NA,0,0,736
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230107T081321Z_20231221T180428Z_S2A_30_v1_VEG-DIST-STATUS,20230107,2023-12-21 18:04:28,0,0,1,200,0,0,NA,0,0,737,0,0,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230112T081209Z_20231221T180449Z_S2B_30_v1_VEG-DIST-STATUS,20230112,2023-12-21 18:04:49,0,255,255,200,0,0,NA,0,0,737,0,-1,0,0,NA,0,0,737
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230114T080850Z_20231221T180508Z_L8_30_v1_VEG-DIST-STATUS,20230114,2023-12-21 18:05:08,0,0,1,200,0,0,NA,0,0,744,0,4,0,0,NA,0,0,744
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230117T081251Z_20231221T180528Z_S2A_30_v1_VEG-DIST-STATUS,20230117,2023-12-21 18:05:28,0,0,1,200,0,0,NA,0,0,747,0,1,0,0,NA,0,0,747
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230122T080849Z_20231221T180549Z_L9_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 18:05:49,0,0,1,200,0,0,NA,0,0,752,0,1,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230122T081139Z_20231221T180612Z_S2B_30_v1_VEG-DIST-STATUS,20230122,2023-12-21 18:06:12,0,0,1,200,0,0,NA,0,0,752,0,0,0,0,NA,0,0,752
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230127T081211Z_20231221T180631Z_S2A_30_v1_VEG-DIST-STATUS,20230127,2023-12-21 18:06:31,0,0,1,200,0,0,NA,0,0,757,0,1,0,0,NA,0,0,757
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230130T080853Z_20231221T180652Z_L8_30_v1_VEG-DIST-STATUS,20230130,2023-12-21 18:06:52,0,0,1,200,0,0,NA,0,0,760,0,1,0,0,NA,0,0,760
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230201T081049Z_20231221T180712Z_S2B_30_v1_VEG-DIST-STATUS,20230201,2023-12-21 18:07:12,0,0,0,200,0,0,NA,0,0,762,0,1,0,0,NA,0,0,762
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230206T081121Z_20231221T180732Z_S2A_30_v1_VEG-DIST-STATUS,20230206,2023-12-21 18:07:32,0,0,1,200,0,0,NA,0,0,767,0,2,0,0,NA,0,0,767
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230207T080901Z_20231221T180753Z_L9_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 18:07:53,0,0,0,200,0,0,NA,0,0,768,0,1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230211T081009Z_20231221T180813Z_S2B_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 18:08:13,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230215T080846Z_20231221T180834Z_L8_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 18:08:34,0,0,0,200,0,0,NA,0,0,776,0,1,0,0,NA,0,0,776
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230216T081021Z_20231221T180853Z_S2A_30_v1_VEG-DIST-STATUS,20230216,2023-12-21 18:08:53,0,0,0,200,0,0,NA,0,0,777,0,1,0,0,NA,0,0,777
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230221T080949Z_20231221T180913Z_S2B_30_v1_VEG-DIST-STATUS,20230221,2023-12-21 18:09:13,0,0,1,200,0,0,NA,0,0,782,0,2,0,0,NA,0,0,782
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230223T080846Z_20231221T180934Z_L9_30_v1_VEG-DIST-STATUS,20230223,2023-12-21 18:09:34,0,0,0,200,0,0,NA,0,0,784,0,2,0,0,NA,0,0,784
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230226T080911Z_20231221T180954Z_S2A_30_v1_VEG-DIST-STATUS,20230226,2023-12-21 18:09:54,0,0,0,200,0,0,NA,0,0,787,0,2,0,0,NA,0,0,787
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230303T080809Z_20231221T181014Z_S2B_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 18:10:14,0,0,0,200,0,0,NA,0,0,792,0,2,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230303T080833Z_20231221T181035Z_L8_30_v1_VEG-DIST-STATUS,20230303,2023-12-21 18:10:35,0,0,0,200,0,0,NA,0,0,792,0,2,0,0,NA,0,0,792
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230308T080751Z_20231221T181057Z_S2A_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 18:10:57,0,0,1,200,0,0,NA,0,0,797,0,5,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230311T080838Z_20231221T181119Z_L9_30_v1_VEG-DIST-STATUS,20230311,2023-12-21 18:11:19,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230313T080729Z_20231221T181143Z_S2B_30_v1_VEG-DIST-STATUS,20230313,2023-12-21 18:11:43,0,255,255,200,0,0,NA,0,0,797,0,-1,0,0,NA,0,0,797
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230318T080641Z_20231221T181209Z_S2A_30_v1_VEG-DIST-STATUS,20230318,2023-12-21 18:12:09,0,0,3,200,0,0,NA,0,0,807,1,16,16,16,20230318,1,1,807
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230319T080825Z_20231221T181234Z_L8_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 18:12:34,0,0,3,200,0,0,NA,0,0,808,2,15,16,62,20230318,2,2,808
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230323T080609Z_20231221T181302Z_S2B_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 18:13:02,0,255,255,200,0,0,NA,0,0,808,2,-1,16,62,20230318,2,2,808
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230327T080830Z_20231221T181324Z_L9_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 18:13:24,0,0,1,200,0,0,NA,0,0,816,2,2,16,44,20230318,2,2,816
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230328T080601Z_20231221T181343Z_S2A_30_v1_VEG-DIST-STATUS,20230328,2023-12-21 18:13:43,0,0,0,200,0,0,NA,0,0,817,0,1,0,0,NA,0,0,817
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230402T080609Z_20231221T181404Z_S2B_30_v1_VEG-DIST-STATUS,20230402,2023-12-21 18:14:04,0,0,0,200,0,0,NA,0,0,822,0,1,0,0,NA,0,0,822
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230404T080813Z_20231221T181425Z_L8_30_v1_VEG-DIST-STATUS,20230404,2023-12-21 18:14:25,0,0,0,200,0,0,NA,0,0,824,0,3,0,0,NA,0,0,824
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230407T080611Z_20231221T181446Z_S2A_30_v1_VEG-DIST-STATUS,20230407,2023-12-21 18:14:46,0,0,0,200,0,0,NA,0,0,827,0,2,0,0,NA,0,0,827
OPERA_L3_DIST-ALERT-HLS_T36QWE_20230412T080609Z_20231221T181506Z_S2B_30_v1_VEG-DIST-STATUS,20230412,2023-12-21 18:15:06,0,255,255,200,0,0,NA,0,0,827,0,-1,0,0,NA,0,0,827
