granuleID,SensingTime,ProductionTime,VEG-DIST-STATUS,VEG-ANOM,VEG-IND,VEG-HIST,VEG-ANOM-MAX,VEG-DIST-CONF,VEG-DIST-DATE,VEG-DIST-COUNT,VEG-DIST-DUR,VEG-LAST-DATE,GEN-DIST-STATUS,GEN-ANOM,GEN-ANOM-MAX,GEN-DIST-CONF,GEN-DIST-DATE,GEN-DIST-COUNT,GEN-DIST-DUR,GEN-LAST-DATE
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230126T093159Z_20231221T135427Z_S2B_30_v1_VEG-DIST-STATUS,20230126,2023-12-21 13:54:27,0,0,15,200,0,0,NA,0,0,756,0,2,0,0,NA,0,0,756
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230128T092241Z_20231221T135440Z_S2A_30_v1_VEG-DIST-STATUS,20230128,2023-12-21 13:54:40,0,0,12,200,0,0,NA,0,0,758,0,3,0,0,NA,0,0,758
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230131T093231Z_20231221T135452Z_S2A_30_v1_VEG-DIST-STATUS,20230131,2023-12-21 13:54:52,0,0,14,200,0,0,NA,0,0,761,0,2,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230202T092109Z_20231221T135505Z_S2B_30_v1_VEG-DIST-STATUS,20230202,2023-12-21 13:55:05,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230203T092039Z_20231221T135517Z_L8_30_v1_VEG-DIST-STATUS,20230203,2023-12-21 13:55:17,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230204T091435Z_20231221T135528Z_L9_30_v1_VEG-DIST-STATUS,20230204,2023-12-21 13:55:28,0,255,255,200,0,0,NA,0,0,761,0,-1,0,0,NA,0,0,761
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230205T093059Z_20231221T135540Z_S2B_30_v1_VEG-DIST-STATUS,20230205,2023-12-21 13:55:40,0,0,11,200,0,0,NA,0,0,766,0,0,0,0,NA,0,0,766
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230207T092141Z_20231221T135553Z_S2A_30_v1_VEG-DIST-STATUS,20230207,2023-12-21 13:55:53,0,0,11,200,0,0,NA,0,0,768,0,2,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230210T093131Z_20231221T135605Z_S2A_30_v1_VEG-DIST-STATUS,20230210,2023-12-21 13:56:05,0,255,255,200,0,0,NA,0,0,768,0,-1,0,0,NA,0,0,768
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230211T092047Z_20231221T135617Z_L9_30_v1_VEG-DIST-STATUS,20230211,2023-12-21 13:56:17,0,0,11,200,0,0,NA,0,0,772,0,2,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230212T091423Z_20231221T135629Z_L8_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 13:56:29,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230212T092029Z_20231221T135641Z_S2B_30_v1_VEG-DIST-STATUS,20230212,2023-12-21 13:56:41,0,255,255,200,0,0,NA,0,0,772,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230215T093029Z_20231221T135653Z_S2B_30_v1_VEG-DIST-STATUS,20230215,2023-12-21 13:56:53,1,11,0,11,11,11,20230215,1,1,776,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230217T092041Z_20231221T135705Z_S2A_30_v1_VEG-DIST-STATUS,20230217,2023-12-21 13:57:05,1,255,255,11,11,11,20230215,1,1,776,0,-1,0,0,NA,0,0,772
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230219T092028Z_20231221T135717Z_L8_30_v1_VEG-DIST-STATUS,20230219,2023-12-21 13:57:17,0,0,11,200,0,0,NA,0,0,780,0,3,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230220T091427Z_20231221T135728Z_L9_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 13:57:28,0,255,255,200,0,0,NA,0,0,780,0,-1,0,0,NA,0,0,780
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230220T093031Z_20231221T135740Z_S2A_30_v1_VEG-DIST-STATUS,20230220,2023-12-21 13:57:40,0,0,11,200,0,0,NA,0,0,781,0,1,0,0,NA,0,0,781
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230222T092029Z_20231221T135752Z_S2B_30_v1_VEG-DIST-STATUS,20230222,2023-12-21 13:57:52,0,0,12,200,0,0,NA,0,0,783,0,2,0,0,NA,0,0,783
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230225T093039Z_20231221T135804Z_S2B_30_v1_VEG-DIST-STATUS,20230225,2023-12-21 13:58:04,0,0,11,200,0,0,NA,0,0,786,0,1,0,0,NA,0,0,786
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230227T092031Z_20231221T135816Z_S2A_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 13:58:16,0,0,11,200,0,0,NA,0,0,788,0,2,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230227T092032Z_20231221T135829Z_L9_30_v1_VEG-DIST-STATUS,20230227,2023-12-21 13:58:29,0,2,9,200,0,0,NA,0,0,788,0,3,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230228T091409Z_20231221T135840Z_L8_30_v1_VEG-DIST-STATUS,20230228,2023-12-21 13:58:40,0,255,255,200,0,0,NA,0,0,788,0,-1,0,0,NA,0,0,788
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230302T093031Z_20231221T135852Z_S2A_30_v1_VEG-DIST-STATUS,20230302,2023-12-21 13:58:52,0,0,11,200,0,0,NA,0,0,791,0,1,0,0,NA,0,0,791
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230304T092029Z_20231221T135903Z_S2B_30_v1_VEG-DIST-STATUS,20230304,2023-12-21 13:59:03,0,0,11,200,0,0,NA,0,0,793,0,1,0,0,NA,0,0,793
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230307T092016Z_20231221T135915Z_L8_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 13:59:15,0,0,11,200,0,0,NA,0,0,796,0,1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230307T093039Z_20231221T135926Z_S2B_30_v1_VEG-DIST-STATUS,20230307,2023-12-21 13:59:26,0,0,11,200,0,0,NA,0,0,796,0,0,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230308T091415Z_20231221T135937Z_L9_30_v1_VEG-DIST-STATUS,20230308,2023-12-21 13:59:37,0,255,255,200,0,0,NA,0,0,796,0,-1,0,0,NA,0,0,796
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230309T092021Z_20231221T135949Z_S2A_30_v1_VEG-DIST-STATUS,20230309,2023-12-21 13:59:49,0,0,11,200,0,0,NA,0,0,798,0,1,0,0,NA,0,0,798
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230312T093031Z_20231221T140000Z_S2A_30_v1_VEG-DIST-STATUS,20230312,2023-12-21 14:00:00,0,0,12,200,0,0,NA,0,0,801,0,1,0,0,NA,0,0,801
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230314T092029Z_20231221T140011Z_S2B_30_v1_VEG-DIST-STATUS,20230314,2023-12-21 14:00:11,0,0,12,200,0,0,NA,0,0,803,0,1,0,0,NA,0,0,803
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230315T092025Z_20231221T140023Z_L9_30_v1_VEG-DIST-STATUS,20230315,2023-12-21 14:00:23,0,0,11,200,0,0,NA,0,0,804,0,3,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230316T091403Z_20231221T140035Z_L8_30_v1_VEG-DIST-STATUS,20230316,2023-12-21 14:00:35,0,255,255,200,0,0,NA,0,0,804,0,-1,0,0,NA,0,0,804
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230317T093039Z_20231221T140047Z_S2B_30_v1_VEG-DIST-STATUS,20230317,2023-12-21 14:00:47,0,0,12,200,0,0,NA,0,0,806,0,1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230319T092031Z_20231221T140059Z_S2A_30_v1_VEG-DIST-STATUS,20230319,2023-12-21 14:00:59,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230322T093031Z_20231221T140110Z_S2A_30_v1_VEG-DIST-STATUS,20230322,2023-12-21 14:01:10,0,255,255,200,0,0,NA,0,0,806,0,-1,0,0,NA,0,0,806
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230323T092007Z_20231221T140122Z_L8_30_v1_VEG-DIST-STATUS,20230323,2023-12-21 14:01:22,0,0,10,200,0,0,NA,0,0,812,0,2,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230324T091410Z_20231221T140134Z_L9_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 14:01:34,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230324T092029Z_20231221T140147Z_S2B_30_v1_VEG-DIST-STATUS,20230324,2023-12-21 14:01:47,0,255,255,200,0,0,NA,0,0,812,0,-1,0,0,NA,0,0,812
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230327T093039Z_20231221T140159Z_S2B_30_v1_VEG-DIST-STATUS,20230327,2023-12-21 14:01:59,0,0,12,200,0,0,NA,0,0,816,0,1,0,0,NA,0,0,816
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230329T092031Z_20231221T140211Z_S2A_30_v1_VEG-DIST-STATUS,20230329,2023-12-21 14:02:11,0,0,12,200,0,0,NA,0,0,818,0,2,0,0,NA,0,0,818
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230331T092014Z_20231221T140222Z_L9_30_v1_VEG-DIST-STATUS,20230331,2023-12-21 14:02:22,0,0,11,200,0,0,NA,0,0,820,0,2,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230401T091352Z_20231221T140234Z_L8_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 14:02:34,0,255,255,200,0,0,NA,0,0,820,0,-1,0,0,NA,0,0,820
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230401T093031Z_20231221T140245Z_S2A_30_v1_VEG-DIST-STATUS,20230401,2023-12-21 14:02:45,0,0,13,200,0,0,NA,0,0,821,0,2,0,0,NA,0,0,821
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230403T092029Z_20231221T140257Z_S2B_30_v1_VEG-DIST-STATUS,20230403,2023-12-21 14:02:57,0,0,12,200,0,0,NA,0,0,823,0,1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230406T093039Z_20231221T140308Z_S2B_30_v1_VEG-DIST-STATUS,20230406,2023-12-21 14:03:08,0,255,255,200,0,0,NA,0,0,823,0,-1,0,0,NA,0,0,823
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230408T091954Z_20231221T140320Z_L8_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:03:20,0,0,7,200,0,0,NA,0,0,828,0,4,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230408T092031Z_20231221T140331Z_S2A_30_v1_VEG-DIST-STATUS,20230408,2023-12-21 14:03:31,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230409T091401Z_20231221T140342Z_L9_30_v1_VEG-DIST-STATUS,20230409,2023-12-21 14:03:42,0,255,255,200,0,0,NA,0,0,828,0,-1,0,0,NA,0,0,828
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230411T093031Z_20231221T140354Z_S2A_30_v1_VEG-DIST-STATUS,20230411,2023-12-21 14:03:54,0,0,12,200,0,0,NA,0,0,831,0,1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230413T092029Z_20231221T140405Z_S2B_30_v1_VEG-DIST-STATUS,20230413,2023-12-21 14:04:05,0,255,255,200,0,0,NA,0,0,831,0,-1,0,0,NA,0,0,831
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230416T092007Z_20231221T140417Z_L9_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:04:17,0,0,10,200,0,0,NA,0,0,836,0,2,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230416T093039Z_20231221T140429Z_S2B_30_v1_VEG-DIST-STATUS,20230416,2023-12-21 14:04:29,0,0,12,200,0,0,NA,0,0,836,0,1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230417T091338Z_20231221T140440Z_L8_30_v1_VEG-DIST-STATUS,20230417,2023-12-21 14:04:40,0,255,255,200,0,0,NA,0,0,836,0,-1,0,0,NA,0,0,836
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230418T092031Z_20231221T140451Z_S2A_30_v1_VEG-DIST-STATUS,20230418,2023-12-21 14:04:51,0,0,12,200,0,0,NA,0,0,838,0,2,0,0,NA,0,0,838
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230421T093031Z_20231221T140503Z_S2A_30_v1_VEG-DIST-STATUS,20230421,2023-12-21 14:05:03,0,0,11,200,0,0,NA,0,0,841,0,0,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230423T092029Z_20231221T140514Z_S2B_30_v1_VEG-DIST-STATUS,20230423,2023-12-21 14:05:14,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230424T091947Z_20231221T140526Z_L8_30_v1_VEG-DIST-STATUS,20230424,2023-12-21 14:05:26,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230425T091354Z_20231221T140538Z_L9_30_v1_VEG-DIST-STATUS,20230425,2023-12-21 14:05:38,0,255,255,200,0,0,NA,0,0,841,0,-1,0,0,NA,0,0,841
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230426T093039Z_20231221T140549Z_S2B_30_v1_VEG-DIST-STATUS,20230426,2023-12-21 14:05:49,0,0,11,200,0,0,NA,0,0,846,0,1,0,0,NA,0,0,846
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230428T092031Z_20231221T140601Z_S2A_30_v1_VEG-DIST-STATUS,20230428,2023-12-21 14:06:01,0,0,13,200,0,0,NA,0,0,848,0,2,0,0,NA,0,0,848
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230501T093031Z_20231221T140613Z_S2A_30_v1_VEG-DIST-STATUS,20230501,2023-12-21 14:06:13,0,0,12,200,0,0,NA,0,0,851,0,1,0,0,NA,0,0,851
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230502T091958Z_20231221T140625Z_L9_30_v1_VEG-DIST-STATUS,20230502,2023-12-21 14:06:25,0,0,11,200,0,0,NA,0,0,852,0,2,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230503T091333Z_20231221T140636Z_L8_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:06:36,0,255,255,200,0,0,NA,0,0,852,0,-1,0,0,NA,0,0,852
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230503T092029Z_20231221T140648Z_S2B_30_v1_VEG-DIST-STATUS,20230503,2023-12-21 14:06:48,0,0,10,200,0,0,NA,0,0,853,0,3,0,0,NA,0,0,853
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230506T092549Z_20231221T140659Z_S2B_30_v1_VEG-DIST-STATUS,20230506,2023-12-21 14:06:59,0,0,12,200,0,0,NA,0,0,856,0,1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230508T092031Z_20231221T140710Z_S2A_30_v1_VEG-DIST-STATUS,20230508,2023-12-21 14:07:10,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230510T091936Z_20231221T140722Z_L8_30_v1_VEG-DIST-STATUS,20230510,2023-12-21 14:07:22,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230511T091344Z_20231221T140733Z_L9_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:07:33,0,255,255,200,0,0,NA,0,0,856,0,-1,0,0,NA,0,0,856
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230511T093031Z_20231221T140747Z_S2A_30_v1_VEG-DIST-STATUS,20230511,2023-12-21 14:07:47,0,4,6,200,0,0,NA,0,0,861,0,9,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230513T092029Z_20231221T140801Z_S2B_30_v1_VEG-DIST-STATUS,20230513,2023-12-21 14:08:01,0,255,255,200,0,0,NA,0,0,861,0,-1,0,0,NA,0,0,861
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230516T092559Z_20231221T140816Z_S2B_30_v1_VEG-DIST-STATUS,20230516,2023-12-21 14:08:16,0,0,10,200,0,0,NA,0,0,866,0,7,0,0,NA,0,0,866
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230518T091951Z_20231221T140827Z_L9_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:08:27,0,0,11,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230518T092031Z_20231221T140839Z_S2A_30_v1_VEG-DIST-STATUS,20230518,2023-12-21 14:08:39,0,0,12,200,0,0,NA,0,0,868,0,2,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230519T091322Z_20231221T140850Z_L8_30_v1_VEG-DIST-STATUS,20230519,2023-12-21 14:08:50,0,255,255,200,0,0,NA,0,0,868,0,-1,0,0,NA,0,0,868
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230521T093041Z_20231221T140902Z_S2A_30_v1_VEG-DIST-STATUS,20230521,2023-12-21 14:09:02,0,0,12,200,0,0,NA,0,0,871,0,2,0,0,NA,0,0,871
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230523T091559Z_20231221T140913Z_S2B_30_v1_VEG-DIST-STATUS,20230523,2023-12-21 14:09:13,0,0,14,200,0,0,NA,0,0,873,0,2,0,0,NA,0,0,873
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230526T091935Z_20231221T140924Z_L8_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:09:24,0,0,10,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230526T092559Z_20231221T140936Z_S2B_30_v1_VEG-DIST-STATUS,20230526,2023-12-21 14:09:36,0,0,11,200,0,0,NA,0,0,876,0,1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230527T091334Z_20231221T140948Z_L9_30_v1_VEG-DIST-STATUS,20230527,2023-12-21 14:09:48,0,255,255,200,0,0,NA,0,0,876,0,-1,0,0,NA,0,0,876
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230528T092031Z_20231221T141000Z_S2A_30_v1_VEG-DIST-STATUS,20230528,2023-12-21 14:10:00,0,0,11,200,0,0,NA,0,0,878,0,2,0,0,NA,0,0,878
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230531T093041Z_20231221T141012Z_S2A_30_v1_VEG-DIST-STATUS,20230531,2023-12-21 14:10:12,0,0,11,200,0,0,NA,0,0,881,0,2,0,0,NA,0,0,881
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230602T091559Z_20231221T141023Z_S2B_30_v1_VEG-DIST-STATUS,20230602,2023-12-21 14:10:23,0,0,12,200,0,0,NA,0,0,883,0,2,0,0,NA,0,0,883
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230603T091944Z_20231221T141035Z_L9_30_v1_VEG-DIST-STATUS,20230603,2023-12-21 14:10:35,0,0,10,200,0,0,NA,0,0,884,0,3,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230604T091326Z_20231221T141046Z_L8_30_v1_VEG-DIST-STATUS,20230604,2023-12-21 14:10:46,0,255,255,200,0,0,NA,0,0,884,0,-1,0,0,NA,0,0,884
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230605T092559Z_20231221T141058Z_S2B_30_v1_VEG-DIST-STATUS,20230605,2023-12-21 14:10:58,0,0,11,200,0,0,NA,0,0,886,0,2,0,0,NA,0,0,886
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230607T092031Z_20231221T141109Z_S2A_30_v1_VEG-DIST-STATUS,20230607,2023-12-21 14:11:09,0,0,11,200,0,0,NA,0,0,888,0,2,0,0,NA,0,0,888
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230610T093041Z_20231221T141120Z_S2A_30_v1_VEG-DIST-STATUS,20230610,2023-12-21 14:11:20,0,0,11,200,0,0,NA,0,0,891,0,0,0,0,NA,0,0,891
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230611T091942Z_20231221T141132Z_L8_30_v1_VEG-DIST-STATUS,20230611,2023-12-21 14:11:32,0,0,11,200,0,0,NA,0,0,892,0,3,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230612T091327Z_20231221T141143Z_L9_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 14:11:43,0,255,255,200,0,0,NA,0,0,892,0,-1,0,0,NA,0,0,892
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230612T091559Z_20231221T141155Z_S2B_30_v1_VEG-DIST-STATUS,20230612,2023-12-21 14:11:55,0,0,11,200,0,0,NA,0,0,893,0,2,0,0,NA,0,0,893
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230615T092559Z_20231221T141207Z_S2B_30_v1_VEG-DIST-STATUS,20230615,2023-12-21 14:12:07,0,0,12,200,0,0,NA,0,0,896,0,1,0,0,NA,0,0,896
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230617T092031Z_20231221T141218Z_S2A_30_v1_VEG-DIST-STATUS,20230617,2023-12-21 14:12:18,0,0,11,200,0,0,NA,0,0,898,0,2,0,0,NA,0,0,898
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230619T091936Z_20231221T141229Z_L9_30_v1_VEG-DIST-STATUS,20230619,2023-12-21 14:12:29,0,0,10,200,0,0,NA,0,0,900,0,2,0,0,NA,0,0,900
OPERA_L3_DIST-ALERT-HLS_T33RYL_20230620T091334Z_20231221T141240Z_L8_30_v1_VEG-DIST-STATUS,20230620,2023-12-21 14:12:40,0,255,255,200,0,0,NA,0,0,900,0,-1,0,0,NA,0,0,900
